-4,40.425,1.0098,0.5658,78,0.62859,1.4302,-3.6632,2.5042,143.55,32879,2.0411,-4.4886e-17,2.0392,-0.035056,0.069284,-0.21049,-0.17204,-1.6368,-0.19436,0.3323,-0.24143,5.9214,27.722,25.547,27.54,20.748,16.987,42.696,19.812,20.545,9.9375,19.394,4.3245,15.587,18.199,15.047,12.184,18.736,37.879,19.495,25.055,43.799,24.138,20.669,26.607,25.325,31.019,25.73,35.017,49.246,32.667,80.017,63.378,62.197,38.193,4.7942,4.1838,69.401,32.992,129.12,53.699,141.42,25.117,78.8,62.413,23.612,67.089,9.7167,48.971,70.292,36.514,35.722,24.253,43.801,7.6011,45.405,32.098,25.862,20.319,18.792,8.4226,22.611,51.455,44.95,16.483,44.334,35.823,17.378,23.586,25.379,21.531,20.557,51.626,12.034,4.1978,38.858,27.178,21.911,34.518,28.942,10.056,56.573,21.903,47.233,25.171,16.287,47.669,42.664,9.2753,9.0246,4.359,14.067,26.197,27.631,29.072,18.236,30.435,15.192,19.224,4.6905,28.713,16.232,6.6537,40.831,26.577,13.565,23.83,7.2072,38.725,51.981,12.258,10.214,41.779,34.473,26.247,16.946,33.385,26.078,2
-4,38.578,0.33245,0.93736,84,0.62,1.5225,-2.819,1.6637,85.164,14442,1.846,2.8406e-17,1.8364,-0.70651,-0.099424,-0.22134,0.10762,-1.7943,0.16073,0.051186,-0.18997,3.3984,15.122,10.081,21.872,40.596,35.572,15.592,38.181,26.255,30.523,20.972,27.768,23.305,6.4202,18.486,14.951,46.329,27.913,22.793,45.445,14.845,29.002,19.149,56.482,10.697,27.592,43.417,44.715,46.793,49.151,39.826,40.735,52.792,31.814,53.5,65.605,75.741,21.204,100.3,54.591,85.414,43.327,91.843,94.02,57.671,62.079,49.272,44.303,36.018,44.92,39.35,43.17,75.547,50.161,41.769,29.355,22.342,11.978,36.31,6.4688,15.109,18.709,33.867,15.382,23.301,33.858,24.105,51.099,5.2611,36.36,42.31,12.097,13.773,23.188,6.6324,10.285,52.624,22.072,9.7185,16.129,49.356,14.223,6.536,47.865,9.8514,38.084,37.904,9.4078,37.066,16.312,39.921,33.816,25.662,9.0935,11.424,6.5485,26.52,35.817,5.4031,38.971,10.68,35.81,29.786,40.989,21.52,12.586,25.015,11.319,21.333,20.778,12.912,26.621,21.611,35.201,10.655,26.514,34.764,2
-4,38.155,0.94555,0.55452,75,0.65219,1.5048,-2.9686,3.8822,171.53,25687,1.8469,7.4869e-18,1.8456,0.39072,0.042404,-0.11135,0.057303,-0.61839,0.36577,-0.039207,-0.16807,3.8247,17.747,24.627,1.7997,10.561,24.117,20.641,25.875,20.668,40.525,3.0051,15.735,22.068,7.1705,20.215,12.219,36.616,4.2304,11.517,35.791,3.804,31.622,13.123,64.044,7.2157,6.4098,86.143,17.172,39.131,44.175,60.125,76.046,55.983,61.55,27.169,28.829,53.174,47.68,155.35,61.435,87.919,27.678,54.259,54.877,21.361,47.836,34.01,82.129,13.404,13.815,46.316,59.012,61.68,16.935,28.489,63.333,38.162,16.254,23.847,17.366,26.137,27.826,14.128,34.077,24.114,12.273,4.5043,13.178,11.359,18.268,25.643,58.478,19.381,10.73,40.872,38.984,29.579,35.098,6.5121,9.3432,5.2026,38.104,28.532,45.348,13.773,7.6233,15.477,39.126,14.467,25.33,6.9737,31.566,4.5124,5.694,26.322,45.607,26.701,13.368,30.256,27.435,26.532,43.988,41.487,28.17,18.036,19.755,14.277,61.549,37.679,20.42,26.412,43.79,28.537,36.343,26.806,9.0481,13.314,2
-4,53.335,0.77766,0.90996,81,0.63423,1.4461,-3.5057,2.8682,145.42,28645,1.9542,2.5587e-17,1.9429,0.15595,0.2503,-0.089273,0.25274,0.18242,-0.10373,0.043486,-0.19084,4.0969,22.598,18.142,15.612,3.8487,10.723,30.856,15.169,21.667,28.329,11.407,8.5307,36.536,16.681,6.6392,17.777,22.213,10.783,39.516,64.908,28.67,24.486,23.556,17.529,16.147,48.054,52.914,18.314,20.128,82.331,71.437,30.671,90.281,25.004,82.27,56.394,23.345,74.005,43.024,59.571,84.395,19.517,70.081,63.171,99.214,33.747,58.298,32.424,72.325,76.226,51.543,18.068,26.933,43.944,16.363,34.254,44.46,19.126,37.531,23.177,5.3326,15.581,30.806,24.476,38.318,26.503,13.707,33.847,2.2328,20.469,27.405,38.482,6.5107,16.879,9.6851,16.187,8.142,20.963,11.23,38.664,41.167,4.096,22.745,9.5237,14.349,20.768,11.216,7.3984,18.562,24.101,38.048,20.516,31.465,48.241,16.432,22.643,16.378,18.525,27.344,7.8038,46.353,27.616,46.477,15.606,13.348,10.08,28.539,23.991,24.105,45.389,15.813,32.765,32.423,50.093,3.3979,40.238,7.0918,2
-4,54.547,0.97159,0.96165,78,0.68251,1.4263,-3.7027,1.7857,106.75,22092,1.8441,-1.9516e-17,1.836,-0.022807,0.048727,-0.087375,0.073227,-1.0124,-0.24801,0.41711,-0.038749,3.4744,28.421,25.604,18.766,11.938,19.047,17.119,17.226,20.717,11.454,12.213,13.031,16.12,41.288,7.1296,33.058,12.379,39.498,18.782,21.272,42.086,16.491,16.22,52.377,27.614,41.409,67.81,40.077,24.262,73.544,88.65,42.33,93.249,53.169,44.304,66.092,56.129,42.131,96.968,78.887,90.713,4.0995,75.385,83.522,59.165,15.204,39.748,7.6347,20.103,46.104,41.557,28.391,18.983,55.653,34.115,9.9479,3.7964,7.8803,25.078,25.335,37.086,23.147,20.501,37.709,18.217,25.22,36.112,23.749,26.943,13.402,43.905,18.807,4.8204,17.879,26.151,33.542,12.274,33.441,7.09,21.991,26.194,39.262,16.571,33.528,16.306,9.6603,19.141,32.316,8.6039,14.799,3.5528,28.749,7.3242,29.386,27.065,15.965,25.089,16.06,19.862,28.213,6.4338,29.062,38.31,23.27,13.895,23.797,45.564,22.827,25.688,29.817,7.692,27.366,49.768,37.16,15.202,27.75,8.7644,2
-4,47.546,0.54565,0.6472,84,0.64177,1.5601,-2.5173,3.4612,165.96,26439,1.9618,4.2772e-17,1.9374,1.092,0.052844,0.19757,0.29946,-0.264,0.076065,-0.31612,0.18179,5.2562,29.251,20.809,16.457,28.315,20.899,23.692,31.085,34.999,23.57,5.8482,25.682,11.25,17.074,8.9308,21.072,22.447,12.013,30.618,1.7098,22.099,55.669,21.702,26.832,50.033,33.815,43.167,32.415,37.283,63.384,35.732,28.335,60.036,1.5058,22.36,71.921,80.499,35.346,128.02,70.405,99.392,13.456,62.993,82.852,78.914,62.791,62.889,22.075,59.088,75.063,73.787,43.219,68.389,27.764,36.639,36.917,33.945,6.9332,23.849,20.739,10.356,26.049,13.536,25.719,34.224,27.152,49.854,12.262,34.684,20.234,6.5648,26.718,19.39,9.8642,17.842,5.5171,4.2682,21.208,34.561,38.354,19.77,26.91,27.096,15.209,42.304,17.723,19.468,16.633,37.987,24.961,20.965,18.623,13.221,20.9,32.085,25.879,6.0697,21.064,20.711,24.368,7.7941,5.4442,8.5061,3.834,21.803,11.195,37.07,20.223,3.8764,11.382,33.285,13.575,9.7773,65.804,57.859,11.274,23.525,2
-4,45.604,0.66402,0.74372,81,0.62074,1.4922,-3.0786,4.5373,210.42,43597,1.8451,4.1959e-17,1.8409,-0.38911,0.068711,0.14318,0.089807,1.6879,-0.018832,-0.47414,0.083972,5.6379,33.907,18.182,24.266,30.765,16.514,21.473,28.615,10.547,28.502,6.5134,25.368,14.864,43.127,34.572,8.742,12.015,14.821,27.461,22.292,28.46,49.342,20.581,20.605,28.97,79.105,25.268,74.897,48.063,58.822,72.883,31.352,61.438,61.12,85.824,28.381,81.8,76.271,68.196,57.914,79.092,38.881,115.4,28.677,51.306,62.377,34.073,38.072,31.337,73.525,14.769,31.363,11.148,22.547,20.816,51.53,59.226,14.726,6.989,10.434,45.076,13.503,11.275,38.949,29.188,17.152,12.589,18.953,43.451,39.486,23.803,33.728,32.905,10.576,17.654,23.729,19.556,15.688,18.403,20.821,22.203,27.684,11.834,18.599,23.498,12.468,18.672,5.99,15.141,3.8279,23.023,10.493,13.432,38.496,8.0414,24.403,24.194,15.046,42.197,12.688,12.49,48.044,18.994,12.228,14.811,14.21,39.453,3.6378,18.51,33.365,3.4557,3.0994,5.3326,22.497,25.074,31.183,12.157,2
-4,47.067,0.92004,0.54943,84,0.62605,1.5892,-2.2975,2.6117,109.74,21649,1.8542,-1.8757e-17,1.8502,0.25999,-0.047135,0.27416,-0.17053,-0.5889,0.042189,-0.32952,-0.052196,4.018,12.742,2.0888,30.22,24.12,26.276,14.588,40.843,38.665,14.283,25.831,13.213,20.49,7.4968,50.953,18.622,42.908,9.0262,12.32,20.978,15.635,20.192,5.7794,27.997,35.208,30.997,27.417,20.584,75.359,43.597,35.742,30.513,40.761,20.509,34.705,70.892,82.257,71.117,144.15,90.011,90.708,11.953,72.776,79.2,32.539,28.675,65.524,38.388,56.727,38.499,51.276,70.864,53.156,5.4985,44.98,49.31,23.369,40.862,33.81,20.136,25.458,50.241,37.125,24.534,5.2422,27.321,37.053,17.989,6.138,36.765,5.5462,23.076,1.5711,27.384,8.6883,27.925,29.824,20.131,14.799,24.464,24.805,40.069,33.914,19.277,11.41,33.683,6.3828,28.206,6.5024,33.793,2.5819,17.185,18.03,44.826,38.465,19.095,23.556,6.387,39.983,21.402,18.542,39.357,17.192,15.616,15.834,18.543,27.739,4.9498,42.986,41.053,21.686,30.832,10.117,28.941,40.433,23.76,19.975,2
-4,73.011,1.8589,0.72676,81,0.59209,1.4197,-3.7705,4.4016,233.71,38103,1.9673,1.461e-17,1.9659,0.086243,-0.18486,-0.28011,-0.36049,-0.88269,-0.29538,0.16927,0.76628,6.938,13.224,16.619,43.94,32.043,22.245,7.9249,11.528,21.424,16.517,20.517,44.431,18.683,33.042,37.683,1.3149,38.326,37.079,18.489,18.161,13.313,33.047,54.666,7.4657,44.238,37.911,46.795,58.094,51.488,55.275,55.887,68.813,57.65,60.596,47.112,23.785,78.918,42.225,52.894,93.712,108.59,29.562,70.03,28.566,73.379,69.991,11.583,35.028,44.468,69.862,18.1,51.451,43.225,34.451,55.81,49.587,18.782,17.358,14.988,26.939,43.905,37.591,19.045,20.125,20.25,34.218,28.292,23.569,10.303,15.195,40.2,11.751,31.241,21.914,24.675,42.838,22.372,19.589,21.653,19.562,22.056,26.984,17.803,15.275,45.349,22.415,27.084,52.882,20.66,29.946,12.718,15.609,21.633,31.631,18.217,41.082,20.591,30.981,33.215,17.412,32.551,26.812,7.6549,18.911,29.976,24.124,26.958,27.203,48.796,19.039,4.4704,26.946,17.068,19.134,10.122,31.45,20.553,2
-4,64.706,1.2554,0.87569,78,0.62701,1.631,-2,3.0939,143.04,21770,1.8567,1.854e-17,1.8534,-0.36451,-0.16396,-0.0166,-0.28271,-0.64753,-0.36832,-0.25744,0.38504,4.4676,20.06,4.7148,28.046,37.343,38.325,14.881,13.562,39.978,11.414,23.731,37.495,19.037,17.205,38.036,7.9073,16.87,19.748,21.585,33.254,33.649,23.505,22.444,36.11,38.475,18.477,35.451,76.007,63.571,84.392,49.468,19.053,99.511,25.768,105.39,74.918,58.985,113.64,53.414,55.469,62.862,37.465,35.406,58.165,81.128,37.609,70.253,48.499,30.656,93.999,14.126,44.439,73.59,47.516,30.625,17.595,40.843,18.007,13.993,8.7141,20.75,26.453,24.603,9.6893,12.645,20.803,17.596,36.998,23.313,22.157,10.554,45.38,46.868,3.6715,3.2712,27.627,13.386,17.723,14.869,14.514,7.0496,13.033,22.902,17.07,18.646,28.44,17.898,26.18,32.155,22.645,17.734,26.268,25.046,43.565,13.166,18.408,11.566,15.316,18.385,35.701,14.174,2.7172,21.245,12.724,35.203,16.053,15.492,37.064,14.286,39.654,20.761,36.342,24.215,11.562,15.656,18.674,22.22,2
-4,60.432,0.80183,0.73501,80,0.62484,1.446,-3.5063,2.6848,120.58,26585,1.8957,-2.6183e-17,1.8855,-0.31451,0.1119,-0.072755,0.10346,0.64901,-0.39828,-0.12012,0.18293,4.4092,16.177,18.965,25.36,33.215,15.154,36.99,16.122,11.157,16.069,17.148,13.581,21.035,23.185,2.562,14.562,25.398,17.155,15.54,11.703,31.926,24.312,4.6786,26.519,1.7865,33.038,73.459,62.051,46.504,60.197,26.857,61.159,47.402,95.234,19.944,49.42,72.003,22.162,117.3,45.287,129.57,44.56,19.242,68.579,36.125,59.114,26.086,64.147,60.491,44.18,75.903,45.379,32.946,6.3063,6.9525,22.705,26.529,3.5078,39.48,37.883,6.8701,39.653,38.331,24.892,11.883,23.687,26.899,28.025,16.666,34.865,29.026,3.624,43.363,9.1976,39.04,19.831,12.099,8.1858,26.873,39.149,29.192,21.322,30.95,30.73,7.0665,18.913,36.154,32.893,42.255,22.927,36.95,11.433,21.119,20.724,11.807,15.213,5.5594,17.984,51.288,28.696,26.553,19.839,32.101,40.006,23.742,18.354,29.188,32.645,37.339,7.9567,10.379,15.262,32.643,13.698,47.436,22.071,18.77,2
-4,47.783,0.72682,0.97301,83,0.63523,1.4518,-3.4508,2.1143,100.26,27919,1.9415,-4.513e-18,1.9412,0.39567,0.011892,0.099931,0.62486,-0.38403,-0.13713,-0.0030938,0.63348,5.4128,8.6834,30.607,23.692,29.541,22.852,16.831,10.96,13.316,4.239,23.904,32.081,24.114,29.197,12.666,21.227,28.632,34.869,30.589,7.2514,30.892,27.149,30.593,48.465,18.931,31.042,39.158,52.206,29.744,39.325,81.533,51.355,44.376,70.101,92.242,88.474,45.181,93.264,18.121,56.58,58.882,62.35,90.746,39.129,63.027,20.223,48.359,56.321,58.734,64.607,24.947,53.114,50.909,43.413,34.043,9.4265,17.988,22.956,16.528,12.293,29.689,35.75,16.219,13.819,14.921,17.958,16.748,10.978,24.767,40.08,27.995,5.8605,25.573,39.683,23.584,16.655,12.169,33.538,12.902,58.403,19.525,15.155,11.402,9.893,20.322,41.019,53.376,28.078,7.7889,39.178,47.078,8.0211,15.11,28.383,25.317,33.235,9.4144,24.194,21.777,1.0481,23.414,17.227,22.126,4.1494,17.988,29.671,6.0385,12.031,44.97,13.042,6.1801,3.7518,17.134,17.702,4.1394,31.02,29.586,2
-4,35.536,0.83192,0.91379,82,0.59731,1.4388,-3.5777,1.9032,74.731,13524,1.7665,2.6455e-17,1.7505,0.41805,0.080942,-0.020057,-0.26601,0.10122,0.091977,-0.84325,-0.05038,3.3808,27.889,12.545,34.306,28.207,26.809,22.126,14.848,27.185,21.876,32.642,30.721,6.1753,21.169,31.086,22.805,10.721,24.547,7.4052,7.7085,40.062,12.624,22.042,18.037,44.591,43.707,22.88,56.745,15.232,64.2,65.027,31.761,71.457,44.795,98.107,82.074,43.841,55.797,33.949,41.722,56.285,35.621,28.916,35.097,89.649,12.285,79.203,36.375,55.934,50.54,31.162,49.923,48.734,38.72,61.786,33.38,15.472,42.99,9.4739,14.25,16.911,23.872,9.4347,20.789,20.07,8.0113,10.931,16.536,9.8288,15.409,31.298,29.839,21.934,24.941,33.91,17.603,15.591,18.601,47.853,41.497,35.279,24.411,29.065,25.731,32.035,35.31,8.8943,19.012,19.849,21.948,9.7037,21.741,21.204,14.075,22.2,15.304,21.944,38.663,9.6569,17.711,36.531,28.513,31.921,10.22,18.91,16.64,10.621,27.495,14.494,7.3591,17.465,11.175,18.219,16.86,0.74254,19.975,4.9613,2
-4,54.418,1.1652,0.6884,87,0.60138,1.4584,-3.3876,1.675,78.124,12436,1.874,7.2642e-18,1.872,0.14712,0.040553,0.32041,-0.095822,-1.5611,0.32195,-0.31709,-0.17614,4.0253,20.307,2.3249,38.533,5.374,35.894,22.589,33.926,22.73,13.476,12.186,18.647,18.07,20.631,18.905,18.335,9.5799,35.04,33.113,25.465,26.445,15.469,51.282,21.347,2.6107,31.977,58.824,29.502,71.733,62.085,51.552,21.188,61.363,69.135,18.692,43.999,73.147,5.216,102.55,34.198,110.47,49.858,44.672,82.767,55.576,39.727,33.844,52.09,76.045,41.973,45.82,48.873,45.322,22.689,30.958,36.144,23.728,4.3265,40.036,33.019,14.335,17.986,24.085,19.568,31.277,15.465,26.391,11.268,38.198,18.06,16.104,33.463,1.1621,15.189,16.417,20.765,18.438,28.167,64.147,3.5934,27.324,19.944,30.267,11.651,40.778,20.793,14.038,25.836,26.313,28.516,20.284,41.517,13.057,35.026,20.222,29.294,11.127,13.836,4.6935,15.783,19.101,23.558,39.599,25.449,4.6615,28.094,10.929,16.643,14.838,40.264,7.9494,1.1848,22.667,13.216,42.34,16.315,19.495,2
-4,56.189,1.3997,0.81897,82,0.63199,1.3401,-4.6846,2.4333,102.2,19471,1.7632,-2.5587e-17,1.759,-0.26221,0.43732,0.0031051,0.3811,-0.12626,0.072275,0.48078,-0.058398,2.8179,19.337,30.473,21.068,28.365,16.487,7.983,39.755,27.471,50.07,27.327,21.248,37.382,0.93293,18.065,27.588,54.177,7.6958,9.4575,6.5479,19.349,17.709,35.601,16.503,22.894,47.009,32.642,52.865,24.82,53.644,47.742,26.67,64.707,17.67,75.599,51.252,36.096,61.764,36.822,67.241,62.079,51.459,51.776,44.202,92.31,48.707,80.409,12.93,60.256,73.737,9.8378,20.667,52.963,37.57,5.4319,31.703,28.707,11.993,41.101,18.88,10.832,12.942,13.507,43.535,17.046,9.7931,21.952,31.283,14.716,47.478,24.698,14.375,18.598,21.087,34.852,38.677,9.5768,17.375,5.8085,17.714,32.675,17.672,13.959,25.479,1.6948,17.317,7.1849,16.76,18.159,33.543,7.2021,29.025,21.972,9.3546,17.688,29.007,44.59,9.4664,28.63,8.0235,16.996,23.738,22.529,60.129,30.809,29.886,17.626,11.981,18.308,14.459,20.365,5.8874,36.077,36.463,24.759,17.127,15.873,2
-4,50.587,0.4225,0.52622,85,0.66183,1.5905,-2.2879,2.47,101.22,14979,1.8383,-7.4132e-18,1.836,0.58982,-0.11841,-0.032326,-0.095365,-0.35531,-0.29721,-0.78213,0.032022,5.4112,33.306,20.135,28.849,7.7598,12.4,20.093,18.667,8.2829,19.431,15.723,29.101,6.7855,20.293,23.964,20.749,18.677,7.1435,5.4329,4.2881,27.234,5.5188,52.371,58.575,34.106,39.261,37.581,32.449,40.194,73.956,22.138,60.076,28.32,42.906,26.496,68.465,64.432,53.999,91.892,74.907,144.46,45.255,67.364,95.471,76.016,65.6,66.54,34.139,27.915,44.463,69.434,35.161,53.828,36.831,22.822,13.865,25.448,41.099,9.5197,29.432,9.6151,13.656,11.991,12.724,43.425,10.789,17.439,19.891,30.704,16.207,12.553,27.817,23.351,37.166,13.129,23.031,18.06,24.385,12.48,24.385,16.069,19.593,23.3,15.864,21.867,58.64,22.452,24.432,19.471,17.89,16.167,6.0637,25.017,6.9404,54.225,8.6598,15.128,22.697,32.233,11.542,17.959,20.057,23.687,29.882,19.583,19.848,36.779,40.243,19.316,10.134,19.473,18.736,21.254,25.698,26.672,2.9996,10.58,2
-4,56.078,1.0135,0.8482,75,0.62234,1.5241,-2.8055,2.6689,130.44,24411,1.8925,2.8569e-17,1.8916,0.063694,0.07894,0.080317,0.054763,-0.082706,0.4783,-0.36611,-0.24146,4.8647,22.705,35.51,19.188,65.613,12.547,33.617,35.713,35.089,39.043,10.843,5.6659,13.944,4.4384,37.486,21.014,8.0133,18.184,4.8109,16.087,38.852,9.5124,41.951,20.258,31.393,78.4,6.6256,45.395,23.82,24.562,95.644,38.007,87.482,23.28,112.76,76.843,57.642,83.32,39.201,84.067,40.648,35.185,19.784,38.244,81.15,44.538,51.401,53.562,39.591,59.906,25.514,50.102,37.912,58.063,24.02,21.493,64.803,23.986,37.822,48.199,26.529,39.058,15.349,31.45,25.855,33.759,14.479,4.4813,13.436,2.7315,31.852,11.577,5.0775,6.472,18.544,55.093,4.162,23.648,33.111,41.796,35.119,2.6693,30.133,40.751,26.003,19.072,14.874,45.001,29.84,20.912,24.855,11.139,42.14,36.138,15.576,13.718,48.74,5.5386,28.491,9.6909,46.697,12.093,44.156,14.499,54.102,18.348,12.396,6.0311,34.738,15.241,41.856,15.785,13.605,12.198,21.455,19.174,21.904,2
-4,61.974,1.0573,0.66517,79,0.6497,1.4659,-3.3166,1.9813,83.777,12953,1.814,-1.9949e-17,1.8047,0.41278,-0.17831,0.051917,0.05854,-0.73034,-0.29883,-0.52484,0.39878,4.0655,17.602,15.548,19.655,10.291,25.98,24.387,37.832,45.716,21.329,20.017,31.21,50.954,25.441,22.762,44.545,11.986,27.248,17.547,30.542,30.669,19.342,32.953,37.398,13.975,34.916,55.425,47.626,52.951,13.239,58.996,65.912,19.901,78.753,44.309,63.263,52.012,20.448,118.4,40.867,91.567,66.632,69.729,54.704,53.524,67.553,32.459,40.701,61.752,31.632,49.319,23.039,53.754,11.087,6.0043,41.279,12.237,28.553,42.865,27.804,5.4103,43.162,31.318,23.306,25.666,18.125,24.69,8.722,18.756,3.3622,9.3627,12.889,16.275,1.128,25.2,23.058,16.021,8.9949,32.009,31.611,38.349,2.0858,30.878,47.25,11.125,21.904,15.246,21.203,21.752,20.723,26.859,17.175,27.294,57.573,32.236,8.594,13.713,22.144,32.504,16.368,14.807,53.876,9.2955,30.98,20.615,32.466,21.267,12.515,36.622,25.782,8.2652,13.12,19.518,17.644,22.686,12.748,26.241,2
-4,39.925,1.0995,0.8744,83,0.61171,1.3916,-4.0721,4.8401,221.68,29628,1.8818,-6.18e-18,1.8789,0.10285,-0.23074,0.011997,0.082859,0.54416,0.031652,-0.59955,0.16482,4.1907,12.847,24.257,13.839,10.692,23.818,11.879,24.158,23.479,70.37,21.724,22.905,23.253,13.865,9.446,23.629,29.382,35.823,25.179,51.277,36.807,14.19,42.348,13.554,42.142,46.717,46.143,11.47,19.857,61.34,83.643,40.94,53.488,9.4619,62.339,76.98,44.16,58.303,55.137,73.387,61.229,33.425,55.734,32.699,73.522,24.169,59.262,59.075,57.175,95.658,12.035,63.184,38.923,25.293,4.9086,18.891,35.469,36.014,49.428,19.745,35.124,34.087,10.699,37.336,22.766,17.456,20.64,11.965,20.776,40.883,16.716,16.652,18.948,29.857,30.69,17.094,11.936,23.761,26.089,43.505,15.292,25.66,2.2574,23.171,47.312,9.5521,43.576,39.119,8.0166,38.036,13.322,31.758,19.305,19.701,14.249,30.786,27.222,6.8977,25.897,16.8,18.158,44.864,16.907,24.164,10.789,33.247,16.401,17.516,25.922,16.906,17.218,19.989,10.185,40.688,37.328,10.911,39.419,2
-4,48.082,1.9212,0.6524,86,0.60816,1.4594,-3.3777,2.0827,139.74,46727,1.8616,-1.8849e-17,1.859,-0.1847,-0.053268,-0.098673,-0.41818,0.27421,0.37089,0.11935,-0.84568,5.5023,33.964,25.362,22.837,28.265,9.4091,13.274,10.308,32.837,24.054,15.498,12.349,35.086,11.105,19.403,9.4183,22.6,14.725,15.491,40.336,14.251,17.755,25.961,45.237,17.552,18.536,18.324,26.753,43.386,52.605,39.15,76.528,39.11,61.471,24.233,48.871,66.612,23.356,89.43,51.531,133.67,10.247,53.166,66.732,22.264,87.207,9.7214,52.63,71.83,32.66,38.866,57.441,71.304,17.205,22.84,45.188,32.771,39.572,41.81,19.681,25.191,31.76,59.278,25.692,27.889,31.701,15.556,50.95,36.582,3.2289,29.963,44.471,19.202,38.081,36.414,17.46,25.463,20.221,19.901,15.276,16.335,11.966,24.869,31.763,14.576,30.137,25.81,25.488,22.854,35.606,27.341,44.548,12.322,17.778,37.764,46.939,54.792,24.811,30.828,13.756,43.978,26.001,12.242,27.553,35.331,8.0299,10.975,31.059,27.999,20.857,27.714,28.873,9.8821,11.287,28.958,13.921,25.237,2
-4,37.949,0.4439,0.67085,76,0.62507,1.4401,-3.5645,1.6903,89.138,18550,1.7968,-2.6455e-17,1.7965,0.6255,-0.20086,0.15002,0.094268,-0.10168,0.047825,-0.045571,0.50162,3.7601,14.355,11.307,29.953,33.087,2.1531,16.281,38.022,14.118,32.023,19.627,19.901,23.949,9.4273,26.763,16.929,27.193,24.715,12.837,3.7343,12.098,24.453,8.7062,29.327,25.346,25.965,51.136,36.488,76.375,51.881,43.696,53.614,18.116,71.946,37.244,44.383,50.42,19.433,113.85,48.262,113.82,50.3,31.722,36.949,11.456,65.71,57.042,74.534,41.301,34.667,51.677,44.904,45.194,29.48,24.872,19.546,19.365,42.106,15.142,17.915,23.816,15.411,20.986,19.238,31.535,17.166,13.661,45.844,12.73,33.448,25.998,30.664,17.565,7.7389,34.002,67.303,10.905,15.908,15.097,37.797,50.114,23.859,20.047,22.453,19.601,16.854,27.79,37.777,7.3868,15.556,35.084,14.67,16.022,4.0846,30.384,25.616,15.227,54.035,17.583,4.5539,26.11,9.5125,2.1648,19.332,30.923,16.168,22.441,27.956,17.973,27.147,9.3265,32.002,32.976,40.816,35.413,12.942,3.2662,2
-4,50.111,0.97191,0.98721,80,0.63377,1.4266,-3.6997,1.9,82.731,14929,1.8254,3.708e-17,1.8186,-0.49523,-0.29004,0.075681,0.031561,-0.71956,0.29142,-0.27675,0.22601,4.6367,15.313,27.866,32.259,27.951,9.3951,12.276,26.999,22.381,13.319,33.769,19.725,41.106,30.576,9.4686,53.608,11.937,8.0356,20.671,14.986,28.204,17.89,37.553,5.2086,63.927,16.89,3.5667,54.443,48.687,87.454,51.003,50.834,35.562,43.054,69.464,71.882,54.181,76.473,34.958,54.294,56.5,70.227,51.251,34.528,88.587,12.647,67.494,18.534,61.074,84.823,41.647,50.442,29.809,40.662,26.417,15.934,14.391,30.324,18.546,17.449,10.761,32.527,34.401,14.168,10.925,30.077,22.696,23.029,14.268,33.783,13.196,41.632,12.241,28.71,18.508,8.1026,22.689,28.212,13.002,38.724,30.902,6.6911,6.655,15.913,32.729,19.161,14.41,29.945,20.108,26.128,17.235,20.78,32.559,18.919,30.375,11.621,19.852,27.476,6.7452,12.509,12.581,19.76,19.864,24.306,7.9928,26.101,23.083,9.4969,31.908,12.885,18.247,14.608,21.59,16.396,21.36,34.066,25.376,2
-4,59.05,0.64743,0.74274,78,0.63319,1.4942,-3.0605,2.5093,110.1,19029,1.9158,-1.5179e-18,1.9135,0.2774,0.13922,0.016324,-0.047324,-0.79565,-0.50968,-0.41589,0.25413,4.3636,31.576,16.544,3.1349,40.42,31.74,12.699,14.646,7.1004,31.774,14.763,12.777,52.479,11.133,20.16,17.705,21.068,7.7597,23.808,19.875,14.058,11.836,43.181,21.904,37.066,25.202,46.697,30.896,31.284,24.8,12.616,43.019,77.98,55.361,43.86,98.599,58.971,11.956,104.99,91.881,97.74,19.104,70.87,75.065,77.068,34.605,62.864,33.6,58.291,43.52,58.676,32.997,64.964,27.241,21.617,56.561,20.283,50.089,35.659,6.2124,16.641,19.651,29.741,26.577,21.813,39.727,39.254,37.667,17.272,19.996,50.933,24.269,35.526,8.157,16.524,34.372,13.262,27.546,18.109,14.909,25.978,28.008,40.298,23.624,20.403,15.064,30.881,24.2,15.876,26.312,11.414,71.946,24.637,10.667,5.9668,22.828,14.231,27.649,11.585,23.102,23.434,27.923,30.482,25.634,14.808,16.611,33.028,18.982,15.17,24.532,13.164,31.798,23.227,15.012,36.476,36.223,32.943,2
