-2,39.218,0.83275,0.40226,82,0.75427,1.6069,-2.1689,2.0904,44.724,3619.7,1.2888,8.6736e-19,1.2875,-0.2457,-0.020991,-0.097361,-0.10927,-0.60713,0.1397,-0.10484,0.014769,0.61017,13.74,7.8743,21.595,10.722,8.2373,18.59,20.446,30.952,20.624,29.805,25.284,22.199,26.627,16.298,7.0599,43.254,20.354,7.112,25.252,10.942,27.03,22.098,9.9318,15.485,5.9642,27.871,13.983,12.909,5.6114,13.805,14.102,13.594,12.501,15.227,37.833,55.899,69.49,82.426,79.628,115.31,172.75,31.049,22.514,21.638,16.316,22.836,32.971,27.772,15.507,21.579,13.93,26.198,10.705,17.325,8.5131,10.07,14.705,17.063,18.728,17.783,13.8,19.044,8.4221,22.211,25.533,26.753,9.4848,23.452,22.592,5.2027,16.48,14.673,13.219,27.594,17.039,20.51,15.422,18.378,17.807,36.704,6.5251,23.7,11.256,10.202,8.6021,16.425,9.7824,13.353,6.2091,6.4276,20.004,22.62,7.6591,28.863,28.762,26.859,9.7252,13.794,21.122,23.37,18.882,18.731,24.665,15.062,26.883,32.478,6.2812,14.931,40.406,16.073,11.974,21.945,34.479,23.631,27.615,18.265,4
-2,50.563,1.4163,0.46839,81,0.73212,1.4984,-3.0242,3.1064,63.547,4246.6,1.2291,8.4568e-18,1.2237,0.10038,0.10458,-0.0042599,-0.14453,-0.31007,-0.01026,-0.034176,-0.19256,0.46544,28.127,9.4616,11.145,20.169,14.005,32.114,5.3131,7.3046,33.546,12.685,15.779,14.07,22.3,25.437,17.484,16.106,49.735,14.617,11.968,20.673,32.764,7.8533,1.4491,11.078,8.5072,8.9702,27.257,33.741,17.752,29.243,25.766,15.903,37.243,23.892,46.393,68.623,47.229,115.39,71.132,146.51,56.155,59.671,21.171,23.754,28.568,26.551,13.391,15.174,24.886,31.507,13.3,15.735,10.396,10.687,22.767,23.172,28.126,4.4654,13.689,6.888,21.473,27.26,17.29,26.771,19.807,21.794,14.409,38.927,28.802,15.429,13.06,5.2444,9.31,8.2474,18.212,18.736,5.3779,6.3358,13.457,30.087,19.917,17.695,22.566,9.2196,30.066,21.392,6.0478,13.315,12.547,26.496,22.58,11.678,18.999,12.022,31.501,31.774,3.1523,21.495,11.383,16.379,18.56,6.6785,7.2522,18.302,16.643,7.8744,35.927,13.854,21.41,32.597,15.795,16.43,18.99,9.6139,18.54,11.113,4
-2,55.752,1.0894,0.52869,81,0.74942,1.6927,-1.5944,2.4114,66.849,5453.8,1.3745,-3.6104e-17,1.3742,-0.00070845,-0.013776,0.016257,-0.094655,-0.52943,-0.011891,-0.035749,-0.085115,1.0308,24.748,30.332,16.913,28.641,27.301,11.429,24.561,21.884,7.9976,11.247,30.94,20.185,39.918,5.6024,8.0323,9.0708,17.01,23.471,14.748,28.774,13.478,10.685,26.472,12.63,11.07,15.15,9.0063,43.569,21.5,13.891,27.869,26.661,14.472,28.276,34.939,84.632,79.965,106.91,79.747,160.08,97.561,79.497,39.331,36.882,20.696,12.389,8.582,20.182,18.94,8.5241,22.199,24.212,5.7728,21.395,23.182,10.387,5.9985,35.499,22.796,31.074,24.329,30.56,5.7403,23.805,18.422,23.801,8.1641,9.7801,25.739,28.856,36.824,8.9078,8.1761,32.161,9.2777,3.0036,21.454,23.295,20.596,28.648,16.022,15.083,19.424,14.234,11.915,20.9,31.493,33.548,12.515,10.935,30.801,13.082,7.222,12.678,6.6757,16.29,12.136,14.557,11.009,10.155,11.273,17.476,27.176,17.651,13.517,24.432,26.282,13.683,10.251,14.36,6.2612,6.0171,29.235,27.259,22.146,7.4297,4
-2,45.311,0.58505,0.85595,81,0.76242,1.6394,-1.9422,1.9167,53.53,6898.9,1.321,1.4962e-17,1.3193,0.082172,0.086664,0.098919,0.19266,0.091921,0.14539,-0.13328,-0.10927,1.4872,14.897,6.9563,25.507,17.423,11.862,18.383,19.796,23.213,23.549,17.771,9.8867,33.424,2.3276,12.507,13.605,14.486,7.7932,18.693,36.562,9.3818,30.012,22.255,0.61479,15.765,9.4151,22.2,42.07,19.282,5.3269,16.014,21.196,27.267,24.75,17.915,29.494,115.56,61.153,114.73,83.035,135,45.708,108.44,27.446,26.143,4.3875,25.03,20.813,14.876,1.0254,23.885,24.595,16.185,6.7183,9.7638,2.957,12.388,15.229,40.134,23.424,17.203,26.171,34.069,9.4667,15.848,25.827,34.675,11.307,8.3404,13,12.236,11.838,18.161,3.2125,9.4698,14.314,8.1538,13.175,18.479,17.172,21.715,21.367,6.0442,15.721,6.2873,15.863,20.599,18.896,14.952,17.287,11.93,5.685,24.977,25.621,10.128,17.934,50.565,5.326,15.675,9.1831,20.007,27.479,8.54,10.665,11.698,12.316,27.768,16.873,38.985,21.086,21.428,15.37,8.6229,10.241,20.712,25.379,13.615,4
-2,35.468,0.34618,0.75775,81,0.76295,1.5867,-2.3162,1.6586,42.772,3072.9,1.389,1.3227e-17,1.3875,0.11896,0.067044,0.092513,-0.10096,-1.0259,0.15139,-0.31707,-0.034537,0.976,19.792,31.486,25.267,18.598,43.534,24.635,11.91,17.561,18.116,12.022,22.54,15.553,27.85,32.776,11.339,13.017,5.5176,27.701,19.852,27.02,19.785,3.978,29.514,15.631,7.6141,9.4622,18.072,51.653,12.768,24.73,7.3313,23.706,39.042,33.236,44.441,115.08,77.908,95.049,72.824,151.87,68.064,87.992,27.414,32.569,21.622,23.532,8.3795,22.571,13.176,32.563,4.194,3.8371,11.838,7.6212,12.838,9.2594,13.531,16.147,6.0054,7.9872,3.5714,28.321,17.522,16.653,15.73,12.251,14.709,8.238,17.403,21.505,6.1083,15.452,10.611,12.989,33.107,24.913,14.545,14.979,15.446,11.626,9.9201,20.378,4.9479,17.431,30.903,14.146,15.173,14.285,14.545,10.503,21.579,19.793,23.778,12.125,14.602,44.387,25.906,30.754,17.327,37.655,17.716,21.002,11.177,25.062,8.3203,22.841,18.557,35.39,4.6942,22.933,27.34,28.914,5.0816,36.059,15.08,32.335,4
-2,50.655,0.74571,0.52108,81,0.7031,1.5394,-2.6808,2.4439,61.063,9011.4,1.2558,-1.7564e-17,1.2463,-0.11047,0.074216,-0.047361,0.16737,0.25435,0.24205,0.015707,-0.14791,1.0395,18.909,11.632,8.2943,13.454,16.525,18.968,19.755,28.397,19.279,13.235,11.319,15.679,11.933,9.1217,33.329,17.927,23.4,17.261,12.598,23.999,13.377,1.2368,24.839,15.119,6.8956,20.749,10.052,16.402,21.797,14.192,3.5346,9.6788,27.212,17.532,44.937,73.031,72.606,109.52,91.46,140.15,60.784,53.762,44.593,14.619,21.932,12.922,19.322,29.199,18.708,21.72,13.841,31.111,24.459,19.682,37.812,31.244,4.6874,15.94,17.368,12.536,30.306,24.367,34.627,10.97,28.716,19.312,20.613,12.898,30.934,25.317,28.366,27.434,19.859,7.579,28.143,22.719,13.526,24.905,9.4625,4.4235,21.303,14.628,9.2618,11.927,23.928,16.418,29.167,9.6234,2.2412,16.983,35.803,19.34,17.961,11.444,46.214,5.1015,29.467,25.445,22.939,28.885,19.645,35.451,18.528,30.247,32.258,14.71,17.953,12.339,4.5255,20.713,51.616,31.672,19.377,20.066,22.185,26.859,4
-2,48.234,0.88678,0.47007,81,0.73149,1.6333,-1.984,3.3601,70.125,4675.8,1.2853,-1.3173e-17,1.2853,0.043713,-0.0045456,0.079295,0.050033,-0.31792,-0.11101,-0.29056,0.30217,0.82971,5.1326,8.3959,12.799,21.053,30.61,25.41,33.556,17.212,28.34,40.794,42.798,5.1997,12.376,8.1273,10.459,21.146,17.033,14.544,27.891,22.804,25.678,11.216,16.094,8.5199,16.619,24.113,14.894,21.379,15.483,9.4133,3.899,23.323,8.1336,42.084,38.442,73.203,77.015,125.07,78.289,155.73,71.583,58.257,30.737,26.96,7.6993,14.207,13.544,16.473,20.046,20.728,12.065,7.5207,17.518,16.441,11.919,36.456,4.5503,20.594,8.2683,20.535,14.505,15.048,21.246,13.373,17.594,27.049,16.409,23.941,19.915,4.0549,4.1933,8.217,12.282,19.962,19.737,13.739,14.06,15.699,7.983,10.956,25.474,22.552,27.483,5.6584,14.235,24.223,22.87,17.171,24.011,20.966,10.728,19.524,29.603,11.273,6.0115,20.185,15.514,16.664,7.5129,12.016,2.9341,10.605,38.711,15.808,12.743,12.745,31.96,12.241,16.834,26.932,9.4255,33.778,29.037,4.1665,19.122,5.588,4
-2,57.535,0.93688,0.37658,82,0.73986,1.6413,-1.9294,2.919,65.993,7002.8,1.2912,-3.8598e-17,1.2884,0.14684,0.0855,0.018853,0.10936,0.18217,0.072641,-0.32354,0.046181,1.2026,19.424,14.359,26.243,4.1278,16.59,14.417,10.641,3.6333,16.801,20.391,16.55,26.435,23.98,11.615,27.465,8.6054,22.11,18.47,13.371,25.578,20.878,14.473,16.499,27.602,21.128,6.3026,2.9175,27.301,20.243,19.198,16.59,23.157,9.082,15.248,64.761,69.177,209.86,35.591,38.225,77.191,79.029,20.173,40.031,34.286,22.951,31.036,21.404,21.271,20.214,17.011,13.906,24.442,16.63,9.9869,21.413,9.0749,8.2304,12.779,15.019,36.767,27.997,34.255,32.464,31.239,25.718,12.68,16.507,12.082,13.573,24.385,17.868,8.8637,25.991,13.738,43.608,16.957,21.828,13.718,10.698,19.377,4.4295,17.954,34.702,19.123,8.8507,19.752,12.668,2.5463,13.367,26.56,23.031,9.8627,26.152,20.49,28.377,14.473,21.236,25.508,23.199,4.8245,21.466,18.864,12.11,18.476,20.684,18.386,11.373,10.917,24.49,19.91,8.5247,13.321,24.827,9.5233,10.683,15.768,4
-2,47.433,0.96981,0.60261,81,0.72247,1.6205,-2.0729,1.5214,36.144,2959.4,1.2567,-2.3636e-17,1.2556,-0.003404,-0.026644,-0.043117,0.024318,-0.51715,-0.053987,-0.23396,0.16061,0.63614,7.2155,36.615,9.6071,3.7279,12.908,7.5851,37.008,21.016,25.859,23.52,14.974,16.289,34.199,6.224,24.307,17.511,13.001,19.063,9.6695,30.19,17.763,14.116,19.595,7.212,25.69,11.38,8.7795,29.397,14.258,9.241,17.438,9.4766,27.657,23.244,42.186,76.55,71.992,116.26,74.828,127.03,84.908,102.04,41.361,19.603,19.921,11.705,4.1735,6.0047,39.285,28.039,12.158,17.708,31.089,6.0598,16.208,22.699,29.638,13.945,14.29,7.848,20.277,34.222,15.874,34.12,17.418,9.1421,18.893,0.34162,6.0158,29.198,12.931,15.917,14.137,14.407,17.085,11.385,10.515,16.164,9.8857,3.7863,28.021,8.3682,28.733,9.3716,6.7296,11.313,0.26557,23.933,14.53,15.432,23.299,19.534,45.892,7.5913,27.592,18.477,13.334,15.462,14.449,25.407,7.1575,3.1593,14.132,1.8542,14.757,14.423,10.625,4.9861,11.113,19.415,21.681,17.466,8.134,13.771,5.3252,8.7762,4
-2,41.308,0.79682,0.3058,82,0.68948,1.5728,-2.4203,2.0936,45.459,3640.4,1.311,3.8625e-19,1.3089,-0.11628,-0.072304,-0.08027,-0.44363,-0.28686,0.26893,-0.30213,-0.20285,1.1396,28.791,9.1383,18.162,17.975,6.6238,20.953,33.191,24.438,10.855,14.561,17.111,29.715,17.953,21.9,25.198,18.57,32.52,15.147,27.456,14.989,10.535,18.331,16.564,3.6462,11.802,16.596,26.159,21.689,18.473,21.241,19.818,29.117,2.5085,11.356,28.803,56.029,206.63,73.078,66.95,63.094,63.186,26.585,34.596,5.5615,25.267,12.246,16.346,10.419,22.571,23.791,27.039,3.3573,38.3,23.725,13.795,18.918,32.762,12.423,15.526,23.3,15.54,17.216,19.89,21.852,5.3008,4.8036,16.417,27.82,16.243,20.092,7.9534,33.019,15.431,23.561,9.6604,35.792,12.056,15.188,23.386,26.848,27.008,7.4737,15.292,29.866,34.902,36.596,31.387,8.7424,8.6116,19.044,8.1177,24.835,15.328,25.794,14.507,14.904,20.248,17.023,22.024,5.7572,16.151,14.092,12.475,9.2894,20.758,18.827,18.194,19.074,19.913,33.367,10.129,14.378,9.3132,10.782,20.064,12.337,4
-2,34.942,0.32981,0.46418,83,0.69194,1.3911,-4.077,1.4485,34.394,2835.3,1.2494,2.6021e-18,1.2422,0.3067,0.084576,0.17326,0.04406,-0.62304,-0.015984,-0.25139,-0.043241,0.74647,11.012,30.957,27.087,20.912,12.173,23.064,10.543,33.598,33.484,28.032,17.354,17.631,15.481,29.279,18.934,17.726,2.4449,31.399,24.269,6.2507,9.5759,29.44,13.152,8.6567,23.68,34.374,4.8772,15.267,18.732,36.974,26.266,16.967,30.753,26.235,39.697,53.687,172.85,20.156,36.592,83.298,67.714,80.235,31.624,16.973,16.489,23.071,20.065,9.1576,35.672,3.5247,28.81,18.441,18.358,19.261,26.675,9.1009,22.926,27.265,18.983,32.825,16.762,9.3043,12.509,2.4974,12.904,8.4756,29.172,30.36,10.473,22.902,19.62,2.7069,32.402,11.573,32.779,29.538,10.028,15.425,19.833,13.79,7.8738,20.766,12.67,23.027,14.632,32.7,16.454,19.012,7.1107,7.3647,14.879,17.68,3.2836,11.303,12.122,16.18,24.971,23.906,15.671,9.7686,10.851,6.6652,11.796,35.646,17.681,14.428,2.0909,16.326,22.416,21.762,9.8221,30.174,2.2736,13.511,12.263,16.91,4
-2,51.533,0.20606,0.65455,81,0.76756,1.7152,-1.4555,3.5658,58.698,2816.2,1.2076,2.4611e-17,1.2017,0.24783,0.03128,0.1283,-0.073308,-0.28527,-0.12844,0.030134,0.027466,0.28804,18.248,4.5003,22.964,13.102,5.6503,31.56,16.669,15.129,17.755,23.085,11.433,20.907,11.429,17.79,9.3465,17.626,22.426,7.4932,6.0668,9.9159,18.764,14.164,14.853,25.834,18.091,21.192,8.1663,19.026,16.497,16.37,13.898,33.282,14.855,3.3436,13.539,91.042,83.73,106.38,78.998,139.09,75.409,84.467,28.112,49.771,14.586,28.432,14.6,11.366,7.7579,16.399,19.16,3.0782,14.035,24.682,14.04,13.956,18.536,30.711,22.619,8,42.798,21.025,3.8128,10.067,11.649,27.372,5.3673,16.012,20.252,17.074,31.293,2.6421,10.655,5.0501,28.46,3.566,11.811,12.595,39.113,10.792,23.545,26.31,10.681,13.595,17.734,4.9272,23.092,14.853,10.272,26.513,27.786,6.1689,6.1573,26.317,19.207,9.019,10.553,2.4032,1.5278,18.433,14.568,19.416,22.654,8.3523,5.2668,21.818,19.169,23.717,15.334,19.439,15.281,3.6224,4.6315,9.7238,28.343,34.358,4
-2,51.426,0.80172,0.35267,81,0.73669,1.6105,-2.1434,1.9859,68.013,7259.6,1.3462,-6.9389e-18,1.3457,-0.31118,-0.03889,-0.0091172,0.29027,-0.35286,0.13892,-0.033223,0.013982,0.96808,7.179,12.903,13.195,28.192,30.027,5.025,4.348,8.0755,19.481,24.271,8.0595,22.812,25.015,21.179,28.984,6.2106,13.801,15.977,17.497,19.092,50.689,19.721,15.656,6.52,15.465,19.099,31.287,21.489,36.492,34.557,27.638,13.448,28.878,18.901,22.946,60.223,72.395,121.6,77.194,170.76,47.46,88.34,43.439,38.232,9.798,11.111,17.186,11.11,13.682,23.883,19.874,2.9598,16.678,17.795,10.207,20.977,25.239,5.8975,9.4109,20.791,19.498,9.1202,18.083,19.204,14.916,14.789,11.222,19.425,23.132,16.902,5.0388,28.452,16.596,21.999,10.087,11.937,27.835,13.198,11.035,13.303,15.25,18.17,6.1577,4.4516,44.621,8.4705,7.3557,17.848,9.7759,26.586,13.193,17.013,20.851,15.755,21.78,13.928,24.727,4.6356,35.913,14.696,33.729,34.84,14.797,15.205,22.338,21.66,26.832,3.2718,44.378,18.959,48.781,23.93,23.501,12.33,26.826,26.949,4
-2,46.812,1.1988,0.38641,82,0.7472,1.6787,-1.6832,2.256,51.682,4912.5,1.3856,2.5411e-19,1.3849,0.17384,0.080636,0.10327,0.3132,-0.94586,-0.11029,-0.19784,0.14479,0.9744,27.826,22.652,37.045,37.22,19.263,21.458,25.073,21.035,34.998,13.624,20.915,31.042,5.077,6.9711,19.484,31.249,16.399,5.9566,31.116,8.4595,18.956,17.538,12.731,2.4857,15.038,31.174,17.494,27.162,10.738,14.087,19.327,22.147,10.938,9.1483,51.275,84.353,203.29,41.809,70.8,71.154,78.552,60.868,62.896,26.002,9.3292,26.961,27.665,11.262,12.291,13.213,18.393,24.977,23.631,20.889,9.3508,23.338,5.7303,17.413,4.4637,12.548,22.71,14.352,14.651,5.449,20.711,15.384,18.429,1.5963,19.41,15.73,42.231,17.902,26.067,33.578,33.091,8.1135,12.507,33.037,19.302,25.029,10.344,17.042,4.3595,27.618,9.6499,52.036,30.844,51.152,9.6104,31.492,15.923,19.904,32.935,7.7273,25.96,9.255,11.153,12.131,13.432,21.715,16.015,16.88,10.105,35.652,14.241,22.854,23.832,6.4398,22.533,5.5794,20.205,12.621,7.7895,25.985,14.337,1.1535,4
-2,48.245,1.2848,0.31204,82,0.7127,1.6386,-1.9479,2.5433,58.698,7233.2,1.3243,6.1528e-18,1.3233,0.2513,0.041046,0.13797,0.016458,0.29348,0.062161,-0.10973,0.094529,1.3814,23.787,6.4512,20.612,12.884,1.7405,20.403,6.1804,31.407,13.284,17.263,13.561,9.1766,14.627,7.9637,28.357,27.056,36.439,14.492,23.225,23.469,18.821,7.5867,34.073,15.084,30.984,2.0045,22.285,11.682,27.238,14.36,24.905,22.854,24.011,13.118,16.422,56.624,61.815,71.349,82.845,83.51,198.1,47.425,50.575,30.652,36.597,15.258,11.471,34.045,20.18,2.4165,6.8211,11.442,49.153,31.625,33.637,12.689,23.442,14.402,11.218,37.657,20.826,15.507,13.919,17.165,13.244,7.0032,13.381,11.408,22.911,10.937,26.194,8.6657,31.877,22.95,44.166,19.019,13.137,28.237,20.302,13.958,6.4099,24.9,10.196,23.838,34.614,26.467,11.962,4.1202,22.103,8.606,5.3132,13.18,14.454,4.7448,16.867,8.2428,21.26,11.479,21.23,22.039,21.197,4.5426,39.161,13.381,5.9292,17.818,19.518,5.2982,23.532,23.38,22.197,10.31,37.909,10.473,28.643,27.134,4
-2,33.541,0.78129,0.41979,82,0.77626,1.6898,-1.6126,2.452,56.963,4699.2,1.262,2.4937e-17,1.2591,0.11142,-0.035849,0.010436,0.079339,-0.13262,-0.051192,0.020808,-0.062527,0.64358,4.0449,19.801,10.381,9.1675,37.781,22.133,31.506,21.551,13.626,13.077,17.879,20.634,24.571,20.44,31.769,29.664,14.003,8.6194,18.94,3.212,11.157,18.965,7.3385,2.5459,5.4917,31.284,17.334,8.9944,4.9251,31.581,19.768,22.442,17.404,18.662,21.473,69.108,198.63,47.081,71.203,62.792,83.382,67.864,37.241,28.097,6.3956,13.461,7.6599,23.987,14.67,17.212,13.431,15.942,13.605,16.085,7.5413,11.554,26.407,26.718,12.281,16.105,11.731,15.817,23.898,7.8942,10.999,6.7278,14.365,26.547,13.69,33.673,25.29,32.207,17.216,12.364,29.976,17.742,5.3402,5.554,22.844,9.646,8.1673,34.95,6.2709,10.753,8.8977,21.618,30.013,22.751,29.052,4.8423,6.3439,6.8605,15.131,14.598,5.4154,37.497,23.36,10.287,5.0816,46.18,30.042,27.581,5.0046,10.401,33.682,26.827,18.597,24.367,8.9745,2.0143,19.108,15.305,13.315,19.38,30.92,13.371,4
-2,46.951,0.51796,0.27552,82,0.75413,1.7343,-1.3414,1.8776,37.657,2655,1.1152,1.0192e-17,1.112,-0.082467,0.0020125,-0.029235,-0.0705,-0.13757,-0.036889,-0.27945,0.1187,0.19828,11.506,20.095,17.068,24.275,13.493,18.937,12.56,12.332,12.808,11.464,6.9654,28.559,25.012,27.187,24.774,22.381,20.789,11.312,13.307,10.691,16.36,12.179,18.327,16.933,11.053,11.036,8.0519,13.697,11.026,3.4336,5.7631,17.557,34.841,17.532,12.971,46.305,49.455,75.397,79.955,94.186,179.5,69.433,44.524,20.936,1.7568,7.7853,3.9219,26.264,7.0706,16.582,12.748,29.295,12.575,14.138,6.4641,26.661,13.86,12.918,24.925,5.0965,16.036,28.655,28.922,18.329,17.811,27.042,6.1302,12.341,34.217,15.835,5.354,22.732,9.5973,1.3737,6.0886,35.705,4.6914,18.549,13.053,20.577,17.906,14.994,6.9262,5.1133,4.9404,7.8857,14.772,6.4135,17.035,5.2247,36.416,7.6504,27.5,2.3793,30.549,19.347,13.873,22.172,15.523,10.47,17.045,26.048,5.9335,5.8839,15.498,9.2622,16.997,21.458,9.2664,1.1255,7.5265,24.196,23.542,5.9644,10.886,31.456,4
-2,35.887,0.88916,0.36006,82,0.71783,1.7495,-1.2522,1.5981,37.433,2972.7,1.354,-2.1467e-17,1.3531,0.13138,0.016187,0.0095063,0.16791,-0.67367,-0.099899,-0.16807,-0.11825,0.6612,10.958,7.1617,5.6247,20.776,19.349,31.189,9.6035,12.437,15.789,10.519,14.217,17.614,10.382,9.8193,6.2647,23.196,14.326,17.021,37.955,8.9676,27.231,12.36,14.777,35.495,16.44,10.925,17.017,53.997,21.384,6.091,31.336,23.533,1.3312,26.521,18.607,62.967,215.48,52.97,85.68,80.233,77.585,57.942,32.332,49.492,15.843,14.419,26.426,20.724,7.1826,12.554,11.012,15.534,22.622,11.304,34.976,16.423,12.353,14.635,26.546,15.548,9.5162,36.249,13.275,1.0818,21.166,15.211,13.851,13.98,16.95,33.925,30.191,3.2624,29.777,12.878,8.8535,11.682,18.428,14.317,4.2916,14.987,26.606,20.915,9.314,6.1396,9.6978,10.305,17.638,27.399,14.316,10.869,12.398,6.7124,19.344,21.074,21.607,8.4407,11.601,1.9129,24.079,39.061,7.4544,22.602,22.41,13.069,29.44,12.052,11.388,15.229,34.823,14.636,12.238,14.875,7.4551,17.001,35.885,15.757,4
-2,44.952,0.99542,0.22129,95,0.32875,1.7666,-1.1541,1.5248,38.987,4952.1,1.298,7.3726e-18,1.2951,-0.38365,0.036204,-0.12312,-0.068613,-0.22471,-0.27061,-0.15642,-0.042842,0.80769,5.733,6.3464,41.554,19.701,28.199,17.438,11.3,9.9227,21.194,12.063,14.547,24.691,13.283,7.1232,19.448,25.174,21.381,7.6922,7.1491,32.359,23.581,25.77,33.798,27.541,18.673,14.321,16.19,17.532,10.339,11.388,13.718,23.697,14.646,0.3829,24.671,24.297,47.217,86.65,82.965,87.757,220.2,47.885,54.612,24.512,6.1457,21.757,30.607,7.3808,17.395,33.861,13.286,12.658,29.872,16.031,28.94,13.125,9.7551,23.521,20.083,4.9916,18.309,14.194,48.727,12.557,23.257,3.1047,25.864,9.6161,12.207,18.326,12.656,20.245,6.7388,21.404,19.483,4.5529,12.334,24.64,10.836,15.36,17.993,18.797,6.9336,5.717,16.682,38.301,13,20.22,3.7966,31.412,14.66,14.979,18.883,5.1012,1.5745,20.007,12.274,11.69,4.5465,8.1399,13.699,10.132,7.7699,10.144,22.086,11.175,8.96,12.599,21.524,22.131,17.84,14.869,18.379,11.741,17.033,34.379,4
-2,45.052,0.74311,0.33461,83,0.66308,1.6227,-2.0572,1.9228,50.932,4951,1.2515,-3.4261e-17,1.2509,-0.039968,0.061158,0.0077226,0.19792,0.11598,0.17896,-0.16564,-0.40208,0.60073,11.752,12.242,15.731,8.7599,5.8806,32.229,24.874,33.657,13.213,16.457,21.499,32.44,16.162,10.369,23.589,28.128,21.225,6.4041,15.025,27.643,15.974,12.33,23.545,60.018,14.82,16.182,15.828,18.486,38.339,23.06,5.9791,11.437,18.961,22.126,16.315,87.887,208.65,42.955,54.059,47.709,48.852,69.816,40.519,33.845,9.7607,18.784,22.787,23.458,24.489,18.563,30.359,8.0145,28.29,13.192,11.111,35.179,20.978,22.451,8.7131,28.034,26.086,14.555,33.253,20.712,26.363,11.748,11.592,7.8527,28.435,6.5314,21.39,31.828,26.652,19.216,9.5126,25.26,12.228,7.7308,12.311,36.729,13.001,42.555,6.807,8.2352,28.023,14.503,14.872,33.742,24.372,16.585,18.95,12.567,9.3424,5.179,25.621,8.6273,18.272,13.079,12.863,13.451,26.214,27.504,27.97,14.149,16.456,22.528,23.311,18.912,16.715,18.703,7.4894,14.823,17.11,21.223,3.2578,10.356,4
-2,30.932,0.68441,0.50017,81,0.74595,1.5694,-2.4455,2.9966,65.988,7124.1,1.2744,1.3878e-17,1.2704,0.045914,-0.0045061,-0.047735,-0.20787,-0.25267,0.10853,-0.10559,0.037225,1.2369,10.545,24.173,22.54,3.3606,12.746,15.683,27.147,4.536,9.0409,8.3975,22.678,9.3935,14.635,24.653,16.899,26.587,28.237,6.0595,2.4156,3.6058,17.493,10.487,11.489,8.6238,10.809,10.851,21.045,21.031,28.751,4.9004,5.896,23.94,6.8032,47.681,24.081,71.919,72.849,135.93,65.637,143.79,61.756,61.005,10.423,36.971,14.764,14.983,30.713,17.347,11.46,35.036,21.944,26.499,22.785,15.728,16.368,11.238,20.306,23.693,25.366,22.169,40.312,12.949,15.91,23.939,18.635,5.921,20.772,18.977,12.906,9.3025,33.825,12.08,24.084,23.29,28.637,16.952,9.7397,22.005,34.166,13.913,10.422,28.455,11.18,13.785,22.621,8.7091,7.8118,10.304,24.357,3.434,13.022,30.806,19.734,28.231,12.437,9.1308,11.322,8.273,11.027,24.104,28.895,13.454,35.505,14.933,21.083,21.006,4.499,15.782,8.5138,20.568,4.8044,23.519,14.482,20.12,28.192,21.737,4
-2,37.586,0.86641,0.62019,81,0.74941,1.7995,-0.97206,1.9331,38.397,2920.8,1.279,9.7849e-18,1.2775,0.061605,0.036173,0.057363,0.048967,-0.82715,-0.024252,-0.40616,0.068442,0.56538,29.503,6.0054,20.085,26.834,29.689,19.763,24.862,9.8295,12.338,19.579,5.5394,1.1694,8.6403,29.425,22.294,6.0049,14.334,8.6047,27.563,3.3602,15.951,7.5487,3.1578,1.5662,33.249,24.347,12.077,34.204,25.36,16.817,29.204,12.102,6.0502,38.321,19.644,104.1,96.35,102.06,83.638,167.85,86.223,54.869,17.785,13.494,20.254,16.244,12.647,19.209,15.343,9.0497,29.055,26.974,34.023,5.5474,19.074,14.898,16.747,12.717,20.746,24.821,32.804,23.504,12.084,16.842,10.88,22.845,30.086,14.598,11.02,4.5266,32.145,12.821,10.015,14.303,36.417,13.643,18.828,12.118,14.707,4.8095,14.507,13.784,31.908,9.3492,15.49,31.915,13.816,19.213,10.736,11.774,28.319,9.8236,11.96,14.566,19.206,10.68,10.552,34.479,20.34,13.098,8.9986,9.2434,13.255,4.4971,1.802,9.9272,12.259,20.559,2.7392,24.991,14.204,21.164,14.383,23.897,17.145,23.685,4
-2,49.93,0.82159,0.3032,82,0.70547,1.7116,-1.4774,2.0738,57.133,5120.2,1.2896,-1.5938e-17,1.289,-0.11574,-0.01551,0.015693,-0.055976,-0.37429,-0.1068,0.11762,0.025562,0.6769,16.651,5.3543,18.491,19.53,6.1302,9.9878,12.192,25.154,18.247,32.44,35.947,23.145,4.9941,3.4754,20.263,14.535,15.601,0.66002,14.056,6.1088,18.285,18.072,21.942,5.7563,13.819,9.2004,16.303,22.093,21.902,22.752,21.811,29.274,18.844,12.625,27.834,85.761,206.19,39.42,67.043,64.746,62.519,59.606,59.679,40.736,20.58,13.168,16.691,20.09,45.954,24.128,12.656,27.84,14.711,20.882,26.247,18.319,33.206,9.7641,7.8547,12.057,7.246,0.72921,20.614,20.516,11.789,3.5476,13.654,2.9698,18.551,16.3,11.469,31.757,9.6099,30.263,3.9218,15.122,13.551,2.8937,5.2017,24.956,42.465,1.0625,14.994,11.86,17.534,27.808,13.056,9.5376,18.798,25.828,24.544,24.093,8.157,25.565,33.752,17.501,16.702,25.758,31.021,36,7.9818,19.866,7.4798,2.4098,21.535,10.147,7.9261,25.925,21.96,2.8265,13.42,7.6836,9.3324,20.065,23.595,27.365,4
