-3,34.659,0.45057,0.84319,137,0.71968,1.5359,-2.7091,1.9917,49.841,5790.6,1.443,1.0625e-17,1.4382,0.15178,0.19268,0.089797,-0.13621,-0.41779,0.02401,-0.11321,0.029704,1.5943,16.491,14.188,27.265,25.412,29.671,11.531,10.101,21.03,5.6535,14.127,28.854,31.646,14.949,53.186,11.116,28.905,3.7207,5.7485,34.444,46.948,11.75,31.931,21.592,15.52,12.929,10.435,21.196,15.116,31.697,27.086,19.999,3.8688,5.9713,35.599,11.73,28.497,31.684,31.268,33.609,46.132,16.177,16.947,4.163,7.1656,12.085,27.151,30.809,22.827,34.113,23.869,15.514,19.777,15.274,12.507,8.496,17.748,14.964,41.683,13.452,5.6756,8.549,9.0993,0.80581,48.44,17.581,19.046,17.327,14.555,3.7154,21.563,15.893,3.8276,26.98,13.662,5.9432,17.63,32.826,30.662,25.329,26.967,4.2696,14.846,23.507,31.219,26.68,37.791,32.881,64.491,72.149,50.904,95.659,130.56,29.843,71.803,107.94,110.09,8.742,13.371,32.004,12.941,28.954,18.017,34.015,13.124,28.552,2.8404,25.548,10.897,23.861,25.156,20.765,23.268,15.361,17.989,12.823,10.504,5
-3,52.505,0.7379,0.44965,133,0.73415,1.5544,-2.5622,1.7827,76.846,12557,1.5879,-2.7105e-17,1.5872,0.28748,0.0097798,-0.038696,0.16582,-0.092558,0.070999,-0.12008,0.033135,2.0792,26.315,34.031,13.878,9.1305,10.781,11.995,13.537,1.0755,20.254,13.266,18.663,40.459,35.288,21.249,26.703,3.1861,3.1721,13.739,27.107,17.742,2.0059,33.089,7.579,25.137,18.349,17.78,31.132,10.143,16.762,33.145,53.056,25.807,7.419,12.782,23.673,13.15,37.741,38.72,14.326,27.069,23.939,22.618,20.938,39.274,2.2713,11.101,20.671,24.808,27.984,23.954,20.785,9.1898,24.164,6.4735,22.058,29.531,7.6574,7.5613,26.587,30.381,9.0336,35.011,20.702,29.569,28.165,6.7265,18.151,27.995,19.779,14.987,16.479,20.536,10.77,3.2321,16.635,12.779,23.106,47.541,31.163,26.752,5.4108,21.137,36.703,50.927,30.416,11.384,38.738,76.089,30.267,83.342,107.34,169.22,31.831,112.85,74.917,58.638,10.189,6.3019,24.704,19.112,7.7328,20.802,28.79,4.5968,3.0951,47.768,23.326,7.2865,30.612,14.765,17.85,25.55,4.1262,24.066,12.613,21.951,5
-3,52.264,0.65285,0.95658,137,0.7549,1.4551,-3.4187,3.1297,83.238,10464,1.4378,1.8215e-17,1.4357,0.24376,-0.072587,0.12849,0.053279,0.36462,0.030818,-0.44176,0.072539,1.7756,39.514,25.448,37.722,37.065,8.2781,6.4233,9.7619,18.583,38.706,17.848,21.038,16.548,30.628,20.649,15.934,28.498,22.294,12.705,13.07,16.31,16.325,8.0072,37.247,36.622,18.29,25.724,15.962,13.436,25.173,36.455,25.953,16.75,21.819,22.991,21.341,23.643,27.149,7.688,23.536,36.549,35.1,13.782,37.139,24.316,11.545,11.835,15.766,8.182,16.815,24.008,23.057,11.048,30.831,21.52,11.238,24.016,21.003,17.108,10.41,17.477,6.5998,19.376,24.897,29.614,21.819,20.68,15.87,34.052,11.37,32.527,9.6324,21.679,13.126,47.242,32.342,33.082,37.729,4.3863,15.004,20.185,26.636,6.0801,25.627,17.519,25.284,21.807,23.711,55.384,54.236,54.383,64.213,122.6,46.328,90.267,92.123,117.28,27.388,43.028,34.152,43.075,28.093,32.423,6.3722,17.743,2.8609,21.574,14.803,6.2402,19.478,7.0457,33.349,9.5417,7.5027,14.008,17.346,7.6641,5
-3,63.974,1.1414,0.50679,134,0.72995,1.5552,-2.5554,2.271,79.381,10289,1.3984,-9.541e-18,1.391,0.095708,0.14945,0.025403,-0.027411,-0.26721,0.29494,-0.039861,0.1959,1.1709,22.86,18.044,9.3438,29.396,15.805,23.614,15.098,22.127,30.24,8.0244,4.1453,17.479,24.117,26.159,22.312,16.063,29.246,6.3131,17.614,20.474,5.9249,9.0298,12.326,50.033,18.578,31.625,9.0688,13.195,6.0391,10.014,32.486,16.585,15.174,32.808,21.996,10.431,13.112,4.556,8.782,23.584,17.935,15.365,36.539,14.106,33.682,13.545,19.557,14.338,17.52,14.175,44.657,19.13,9.1821,19.504,17.905,16.898,31.436,11.712,24.523,16.08,12.922,30.627,13.755,10.127,13.177,24.443,13.815,30.787,19.118,19.384,33.753,11.803,42.91,11.679,16.152,20.226,11.436,2.7091,12.561,24.007,38.431,17.057,13.535,35.954,46.558,13.126,24.331,68.896,35.057,61.42,102.2,106.39,135.95,75.094,21.619,96.043,31.108,39.954,17.317,12.48,10.369,28.501,18.571,22.754,20.75,30.151,5.208,8.1451,28.418,11.939,17.74,38.365,18.246,10.626,4.7188,16.077,5
-3,33.445,0.79048,0.76778,133,0.71905,1.3313,-4.7977,2.352,85.204,11090,1.3303,5.6379e-18,1.3272,0.38488,-0.048184,-0.003895,-0.093509,0.17213,-0.091243,-0.075765,0.2832,1.5436,20.845,17.426,7.4398,18.749,40.585,28.142,12.181,15.595,20.535,10.643,13.81,18.103,28.964,18.335,14.023,28.119,19.221,25.882,29.439,23.141,24.089,32.897,17.702,52.242,12.072,16.016,6.5838,22.78,24.059,11.254,1.6961,34.481,33.441,20.056,17.542,7.9024,5.2928,18.758,46.168,28.604,20.765,9.047,19.987,9.1868,20.918,45.948,21.584,26.759,25.386,5.9205,24.175,29.472,21.071,12.178,23.662,12.363,3.2733,16.799,25.346,41.464,22.825,10.647,12.649,9.7166,8.2426,19.281,21.752,8.3254,12.977,10.284,1.904,29.378,5.1048,37.619,18.108,25.483,4.2093,16.883,31.655,22.14,38.883,17.506,20.097,38.216,26.013,22.843,32.42,87.361,38.603,59.641,76.701,113.78,34.528,50.957,75.356,79.431,37.437,12.995,13.872,3.6107,5.2557,24.65,7.341,10.038,35.691,26.772,10.037,28.556,13.358,11.397,11.316,17.673,5.8156,11.89,13.7,5.453,5
-3,43.542,0.46993,0.72363,137,0.72249,1.4824,-3.1661,2.6704,76.582,8372.7,1.5203,7.5894e-18,1.5142,0.0014067,0.14979,0.022509,0.10203,-0.52317,0.15607,-0.30897,-0.18576,1.9501,14.417,22.987,1.2055,4.8063,10.202,8.8454,14.283,22.728,8.2925,7.4409,21.394,28.497,2.4801,17.248,42.155,9.4082,3.6853,17.104,38.286,21.202,25.09,23.6,43.264,9.1985,41.772,12.195,8.4146,11.26,20.357,30.082,42.196,20.818,34.223,14.326,9.6825,35.888,25.328,7.4086,26.338,25.824,20.819,18.88,24.276,25.249,25.517,21.672,22.981,5.8667,35.613,12.099,28.226,3.6318,23.714,10.41,18.532,6.8867,15.359,40.914,16.165,21.102,29.408,20.931,24.372,6.9904,17.368,22.049,14.894,12.318,28.996,24.716,9.0055,38.902,11.141,36.846,30.482,9.1117,19.951,9.017,31.405,22.296,19.174,14.626,28.904,35.378,51.572,19.695,17.136,53.726,65.674,47.706,83.161,155.43,23.197,73.284,93.704,112.48,0.82668,16.308,14.902,12.733,36.668,30.667,39.558,23.773,14.444,23.803,30.538,15.587,17.612,13.341,4.3101,31.021,31.78,6.8992,27.332,23.362,5
-3,54.456,1.4083,0.68122,137,0.73701,1.455,-3.4197,2.6232,76.023,9495.5,1.4272,1.7347e-18,1.4051,-0.78937,-0.12043,-0.1412,-0.027277,-0.23996,0.2479,-0.061532,0.25019,1.6744,23.746,7.5427,2.3914,13.106,23.56,20.236,18.897,9.0965,14.814,9.6443,14.783,12.221,23.408,39.598,10.692,30.889,18.426,42.144,49.658,28.845,15.097,18.569,1.2811,21.179,14.552,15.285,29.192,1.2231,3.7868,16.924,21.233,24.797,21.786,14.008,10.934,4.2466,27.232,22.853,11.925,30.161,17.058,18.097,10.303,3.0964,16.464,14.619,11.991,8.0044,28.655,24.97,16.276,23.475,11.296,28.419,20.795,15.018,8.4395,32.09,12.052,18.03,20.46,11.046,27.195,39.225,5.0172,7.5299,6.9681,21.187,9.4238,7.6103,1.4325,30.172,20.898,37.505,14.217,5.1452,11.227,14.408,16.672,6.2473,25.238,26.267,14.163,10.388,7.6004,10.511,56.24,69.609,43.355,35.143,31.489,170.64,62.576,60.347,44.441,116.24,12.057,29.942,19.723,7.8094,48.646,11.725,5.2562,14.765,9.1498,20.716,13.897,35.294,26.679,22.132,18.774,9.7794,6.1243,17.142,16.992,22.739,5
-3,36.26,1.1438,0.76957,137,0.67999,1.4634,-3.3408,2.6515,66.5,6747.6,1.5076,-1.5287e-17,1.5052,0.36743,-0.047522,0.096859,0.15567,-0.67819,-0.16371,-0.018119,0.033358,1.5221,41.833,12.174,2.5858,15.709,36.547,31.338,44.163,26.773,31.72,15.98,13.896,6.6372,13.53,25.98,3.751,19.596,28.793,25.568,26.728,11.412,27.931,15.081,27.245,35.466,13.806,9.6431,24.612,24.194,25.279,13.088,35.073,33.737,12.992,3.7331,9.3093,21.102,23.935,21.517,26.504,14.898,36.758,22.673,23.882,32.362,3.3917,3.8847,18.449,13.895,7.827,4.4188,17.472,5.3472,10.483,11.875,14.601,14.83,19.748,41.67,12.192,36.527,17.756,32.811,18.975,30.363,40.202,14.912,20.382,35.951,41.985,11.861,34.893,44.752,36.941,20.843,6.3607,52.763,20.926,17.906,14.465,34.91,21.334,24.811,14.773,27.938,36.525,26.35,12.74,52.908,72.782,45.944,101.3,116.63,42.539,85.796,110.53,89.758,29.86,17.78,12.988,27.533,19.341,9.6938,13.892,26.218,5.5708,39.491,16.553,13.716,27.235,9.8568,41.29,25.51,19.192,20.252,30.311,8.8798,5
-3,57.418,0.41315,0.93071,135,0.78239,1.568,-2.4562,3.2244,79.617,15574,1.4644,-1.2143e-17,1.4632,-0.062272,0.12916,-0.11487,-0.098178,0.68577,-0.23653,0.16941,0.19065,2.4441,16.338,15.783,6.5351,24.409,17.793,24.718,14.676,21.688,5.93,10.203,21.851,17.702,26.835,12.976,9.1108,25.956,18.016,25.585,4.5181,20.813,15.64,10.495,18.79,8.7069,14.892,32.123,17.021,16.543,3.9812,35.606,26.578,26.444,19.79,30.781,13.003,14.938,23.072,16.683,35.498,11.975,34.558,14.858,31.001,22.852,19.258,10.426,10.47,15.751,18.448,26.211,46.716,12.713,37.168,8.4571,25.878,19.565,6.2099,6.1155,17.06,24.75,6.4377,30.5,11.176,28.593,15.236,16.268,31.021,31.457,4.4395,11.318,20.281,8.5714,7.119,16.982,2.6355,25.559,4.4529,22.678,2.7658,30.312,10.071,18.294,39.842,25.772,38.738,45.251,36.846,61.006,5.5372,119.24,66.218,79.864,108.24,110.98,73.792,96.981,37.135,35.549,55.493,54.66,27.688,7.3181,40.099,32.02,24.417,25.746,6.7073,18.26,10.218,12.642,10.985,32.429,24.787,36.189,22.617,6.0506,5
-3,37.523,0.51082,0.73856,137,0.73991,1.541,-2.6681,1.8247,70.265,10761,1.643,1.4732e-17,1.6278,0.22996,-0.17252,0.040406,-1.0482e-05,-0.66719,-0.0043595,-0.25199,0.39686,2.9608,8.0576,24.308,13.666,22.391,20.45,34.178,25.008,7.0618,19.555,25.157,9.237,18.332,23.028,23.473,13.09,17.885,43.373,33.204,9.5276,6.5819,4.3795,23.846,10.393,19.31,28.88,37.019,7.2839,51.042,34.039,15.754,3.9152,33.683,17.741,29.522,18.539,25.287,3.1849,15.158,19.478,17.602,8.7892,19.367,8.2906,14.946,41.164,28.441,23.884,37.484,28.253,22.762,28.501,34.928,5.3818,40.48,23.156,20.109,29.856,4.0702,24.217,25.688,26.359,23.512,6.6623,32.51,45.255,37.119,8.7857,19.419,30.286,32.325,16.225,28.067,25.377,27.135,15.361,4.3123,12.352,9.9284,30.465,11.514,24.448,26.662,30.625,13.613,7.1839,35.759,42.448,74.905,49.961,47.452,33.405,169.14,80.402,93.381,77.342,124.92,13.778,2.0596,19.909,32.749,23.386,43.153,22.495,27.026,18.359,8.7635,23.534,11.179,27.337,24.143,10.1,34.987,8.3036,25.086,13.977,14.238,5
-3,53.607,0.71084,0.77822,137,0.73132,1.6008,-2.2128,2.3874,70.038,10133,1.4569,-1.7347e-18,1.4513,0.63898,0.011219,0.025487,-0.29697,-0.024881,0.14497,-0.23631,0.1019,2.0127,21.384,18.898,12.752,9.1032,18.974,33.128,14.659,23.542,5.2874,25.531,26.476,20.397,18.982,15.251,13.41,17.142,10.472,22.392,41.458,27.741,34.423,9.9163,3.5326,15.412,10.58,6.3003,10.075,22.574,23.612,21.421,19.815,24.675,12.972,47.194,23.565,18.862,32.617,45.282,26.997,18.805,7.2146,20.765,27.906,15.712,27.628,14.424,25.058,9.8761,29.189,19.87,16.572,26.506,2.4109,4.2344,28.246,29.857,2.1292,14.92,25.318,5.3553,23.82,23.261,29.89,11.504,5.3525,18.091,8.6442,4.9764,9.4198,5.3977,25.035,26.612,23.176,22.688,12.562,17.685,30.85,16.913,6.6702,23.516,12.623,19.626,26.084,3.2788,19.775,46.676,6.1289,43.7,31.408,27.942,22.364,181.11,79.782,85.211,58.024,140.94,14.126,17.806,35.007,42.275,34.746,14.859,12.234,33.399,38.519,11.124,35.335,8.4568,7.1258,12.95,17.676,13.999,17.562,21.494,27.727,48.86,5
-3,46.505,2.3856,0.64331,133,0.68906,1.4737,-3.2449,2.1119,62.769,6873.1,1.4401,8.6736e-19,1.435,0.12758,-0.031454,0.08452,0.10887,-0.63742,-0.28796,-0.31978,0.2065,1.7022,12.612,8.8264,18.533,20.2,21.454,3.6922,36.834,24.171,35.263,10.682,33.713,22.835,30.032,32.91,29.485,12.258,31.03,51.636,25.478,13.364,36.578,21.063,15.55,14.957,8.0489,29.061,19.013,34.115,33.847,6.7677,18.945,17.982,11.962,33.759,27.543,20.606,12.454,22.333,3.1013,21.061,37.411,16.276,10.189,41.625,15.992,8.929,15.06,23.228,23.976,18.736,23.971,20.944,20.235,11.665,31.406,13.252,15.976,29.904,4.5509,16.888,20.954,3.7061,46.79,6.5398,37.621,14.231,8.7017,27.646,35.637,18.032,14.01,19.677,21.191,16.606,31.385,25.446,17.1,3.1421,13.021,23.904,27.553,11.364,29.017,29.92,11.354,23.859,29.415,99.576,37.134,78.179,83.904,154.79,36.441,75.043,64.602,70.473,28.736,23.782,2.7522,30.768,22.444,26.707,20.43,17.102,44.679,21.443,48.379,10.772,24.877,11.08,1.5,6.3875,19.061,15.897,13.606,7.8379,5
-3,46.547,1.0934,0.51161,133,0.75883,1.594,-2.262,1.4335,41.149,3451.9,1.5059,-1.7781e-17,1.5047,-0.24221,-0.087033,-0.088523,-0.015394,-1.1765,-0.014051,-0.3353,0.020248,1.2768,51.338,25.871,39.944,6.2288,19.871,4.3325,22.439,22.095,7.0821,15.584,13.666,4.8446,21.733,21.657,12.261,15.474,16.275,20.501,28.719,28.226,15.642,14.529,17.86,15.346,5.4174,14.449,9.1658,27.441,23.251,44.425,45.476,20.491,21.896,13.268,50.953,19.441,6.7223,31.229,12.005,19.059,21.986,20.104,22.879,22.534,11.177,28.807,3.3028,14.904,18.746,19.406,24.966,19.59,20.02,15.803,28.115,8.0142,56.66,9.2815,8.8048,0.86858,20.568,39.923,18.843,19.106,23.286,25.31,17.96,0.70841,10.765,3.9091,25.871,17.666,11.161,16.555,7.2402,16.715,16.06,29.868,12.39,11.01,0.15768,5.1665,31.036,16.542,8.5981,29.041,21.598,90.759,52.519,88.05,99.756,177.4,33.898,74.826,43.013,64.084,55.084,30.458,21.897,21.473,16.734,2.1939,22.574,23.81,5.3762,15.978,33.691,19.491,17.934,12.199,20.676,20.641,24.168,10.742,24.442,15.096,5
-3,41.064,0.83618,0.54445,134,0.71241,1.5337,-2.7274,2.747,64.512,4911.3,1.4518,1.4149e-17,1.4372,0.010432,0.035141,0.020622,0.011638,-0.95301,-0.00039289,-0.017601,-0.14519,1.1123,7.8468,11.942,12.383,30.276,24.792,22.906,33.016,31.38,19.414,15.481,9.3652,33.94,10.63,19.064,5.3615,25.191,13.061,2.4119,19.001,21.347,31.1,7.6676,20.694,27.214,5.5619,4.6874,1.1207,1.1429,23.919,30.611,13.823,21.763,27.495,10.238,35.236,8.5836,27.436,11.255,28.558,7.8332,16.087,16.012,16.924,19.166,21.623,27.577,27.005,29.837,19.787,31.793,10.182,9.979,10.402,23.49,23.804,9.5887,18.547,8.7875,10.742,22.334,30.514,45.445,14.714,21.316,27.141,18.115,28.603,25.182,10.889,18.058,13.856,53.894,2.7686,17.333,36.722,25.641,16.272,7.8576,21.683,36.253,10.419,25.61,6.7059,9.9937,14.341,28.03,32.191,71.889,15.348,130.5,33.513,91.263,132.04,35.47,115.21,54.202,19.546,21.643,14.005,40.699,6.2318,38.342,11.683,25.295,16.345,3.1684,53.172,14.805,16.176,24.208,11.605,18.55,11.262,21.512,31.274,24.386,5
-3,43.44,1.0847,0.72019,135,0.70018,1.3512,-4.5445,2.6979,76.115,6449,1.4482,1.5684e-17,1.4444,-0.21892,0.03468,-0.053852,-0.071231,-0.67595,0.21594,0.0024206,-0.12163,1.3638,23.309,51.491,10.009,2.5862,15.061,15.066,36.592,13.257,9.7792,2.7587,11.955,15.992,32.35,13.568,20.444,13.162,25.347,8.5917,55.134,12.767,25.249,17.316,5.6149,20.379,13.43,12.564,32.1,22.166,10.586,5.4093,7.0719,21.485,15.899,8.2273,46.16,14.223,30.503,24.332,22.304,31.488,45.983,7.7586,17.548,7.6873,19.014,38.169,40.313,4.6065,21.596,13.543,40.592,23.667,20.906,2.2569,41.303,24.358,25.465,45.809,5.5471,32.605,14.085,24.374,11.628,26.56,16.503,39.759,30.771,15.526,23.373,10.761,37.548,47.234,40.126,26.122,8.6725,7.1677,10.472,13.918,18.075,27.943,13.872,18.11,16.745,29.835,4.7971,17.515,20.016,12.453,92.293,81.045,45.975,78.875,80.231,59.573,128.15,50.678,10.43,27.049,15.699,20.142,42.012,28.916,6.6565,30.869,15.291,27.394,23.391,20.629,44.825,14.598,32.812,13.211,9.4581,16.624,48.498,13.354,5
-3,51.3,1.1474,0.9365,137,0.75056,1.4246,-3.7203,2.4403,84.026,10069,1.5503,-2.7756e-17,1.5483,-0.3323,-0.23219,0.094564,0.14271,-0.38597,-0.16588,-0.074037,-0.088401,1.8943,25.398,11.618,24.948,19.472,14.322,13.785,10.375,19.846,21.329,15.27,18.14,24.548,43.561,14.391,24.378,19.986,38.97,14.265,21.161,20.601,18.684,36.525,15.752,33.693,21.359,8.5832,4.4931,37.72,16.224,29.145,18.9,6.2474,39.039,10.647,25.41,47.219,22.55,5.5653,45.355,16.667,10.45,25.947,12.998,8.8258,9.1343,12.898,26.618,10.751,37.166,18.131,25.269,10.734,22.422,43.055,30.467,25.17,28.256,29.527,3.6437,3.7732,13.161,25.788,15.257,13.87,22.164,11.047,11.415,38.209,28.256,13.19,3.7782,15.629,15.381,20.526,20.329,23.058,28.93,25.102,18.373,13.266,6.5221,28.457,32.432,12.316,15.96,34.557,14.925,34.682,87.621,31.766,62.493,136.75,30.385,92.43,69.839,128.07,37.712,24.816,17.36,26.707,17.425,17.297,29.853,10.353,3.0625,21.329,10.248,16.765,17.194,2.0532,19.357,13.831,21.847,14.809,24.773,23.193,5
-3,32.106,1.1585,0.98686,136,0.69623,1.6183,-2.0883,2.8841,106.89,12821,1.7168,1.7347e-17,1.7113,0.13028,-0.14974,-0.19301,0.0012687,-1.0243,-0.20528,-0.262,0.16959,2.9118,31.229,7.4643,2.9592,11.754,18.009,4.2414,10.916,19.519,14.605,35.631,13.246,25.556,29.785,9.7753,24.882,8.9928,4.2321,14.626,33.903,26.88,31.322,15.661,19.081,8.9926,29.596,14.485,23.052,18.901,17.494,21.129,14.658,17.599,15.502,25.262,20.368,28.664,31.782,14.764,21.115,24.339,21.552,43.914,6.0873,20.361,17.103,23.404,17.693,35.302,17.166,51.175,12.186,46,9.1988,18.829,27.735,24.256,26.05,6.7527,23.221,9.8237,7.9014,17.278,17.211,16.77,30.914,13.28,9.9949,12.638,12.216,23.837,18.679,15.257,33.992,31.552,13.008,26.032,36.972,12.781,32.287,21.72,10.961,11.829,33.582,8.2056,11.307,28.555,45.331,90.878,36.347,138.98,68.553,104.78,123.61,80.768,140.84,52.34,29.01,15.421,18.29,20.61,18.371,11.626,26.699,20.198,38.1,4.2214,46.477,28.208,24.346,19.441,48.563,30.427,31.305,7.3803,13.972,18.916,5
-3,37.745,0.73263,0.56624,137,0.73049,1.4924,-3.077,2.1079,67.653,12213,1.5104,-5.8005e-18,1.5088,0.042824,-0.039716,-0.11393,0.15392,-0.25073,-0.22556,-0.096767,0.065408,2.1456,6.5002,23.994,13.863,18.674,26.925,22.017,30.804,16.625,11.833,22.937,24.045,29.143,8.3446,15.041,10.24,36.159,31.58,21.588,21.656,29.04,5.2586,15.33,18.659,7.6787,32.194,18.281,16.933,19.384,24.994,4.278,6.5114,16.745,31.956,16.909,30.174,20.31,10.972,26.76,14.212,13.159,17.466,27.067,29.317,19.194,20.026,38.364,27.3,12.229,7.4915,25.896,21.484,18.458,15.274,22.897,22.745,29.292,14.628,13.445,12.509,8.3907,18.161,23.462,10.369,35.038,20.039,11.411,32.244,12.126,6.1915,21.041,15.937,28.845,23.067,15.662,29.246,13.229,7.9987,16.884,8.7257,37.478,15.507,15.197,12.561,33.218,32.64,9.3111,13.54,65.66,63.759,48.495,116.53,146.76,53.555,85.341,49.021,83.101,23.435,13.35,53.441,14.758,17.585,22.423,31.742,2.6976,43.409,13.2,24.03,10.828,31.952,35.524,10.332,15.685,14.779,29.358,25.461,44.88,5
-3,53.858,0.61294,0.82582,136,0.721,1.4862,-3.1321,2.7964,113.49,15468,1.6439,1.0571e-18,1.642,0.10848,-0.10353,-0.055757,-0.22212,-0.23027,0.24598,-0.43413,-0.030509,3.151,22.952,22.721,11.716,25.701,13.522,31.146,50.29,3.6039,17.847,28.098,25.922,22.066,3.8267,29.572,25.023,11.888,19.362,12.943,20.032,17.528,15.26,37.07,12.678,25.108,17.606,14.068,8.9772,1.8452,13.846,12.266,29.82,21.858,15.331,16.443,31.144,14.563,29.592,31.749,19.727,30.728,20.668,22.949,16.914,37.413,11.919,28.483,33.495,14.04,21.781,19.485,35.775,33.152,45.982,17.073,15.518,12.877,17.555,19.203,7.2926,26.313,17.808,11.863,32.37,6.2703,14.498,12.712,25.672,24.989,30.274,14.263,47.226,26.147,47.081,6.9232,15.769,3.9336,15.113,33.088,27.381,7.1779,13.163,20.887,34.978,45.262,16.259,24.619,27.394,44.747,63.588,64.442,102.81,108.37,15.781,118.25,124.49,105.22,35.506,18.876,58.295,5.0794,23.773,12.781,37.033,36.396,30.898,4.2128,23.096,14.837,13.516,24.32,37.176,43.965,26.93,25.549,31.718,37.287,5
-3,52.652,0.83717,0.68507,137,0.72005,1.4711,-3.2693,1.6866,64.189,8980.2,1.5199,-2.1955e-17,1.5173,-0.15718,-0.096491,-0.27624,0.085558,-0.76204,0.27632,0.10907,0.028536,1.8205,42.616,18.922,35.336,16.159,10.827,12.35,9.2968,6.7349,26.787,10.753,17.028,39.349,27.71,37.53,22.436,25.562,19.556,8.4521,5.3344,34.531,18.249,22.632,42.351,12.642,17.488,39.011,10.849,44.263,20.265,5.7089,5.6005,15.728,19.093,29.522,9.9128,13.306,8.0009,9.0747,38.2,11.106,28.797,25.461,31.263,17.183,20.366,12.622,25.178,20.662,38.818,28.658,33.824,33.942,51.125,10.588,27.593,16.12,31.657,15.243,4.0827,18.626,14.123,34.324,21.648,31.55,0.77418,9.0834,16.137,9.6767,25.852,7.0936,26.786,22.806,22.908,7.5177,17.332,29.288,17.876,10.032,28.718,10.424,37.206,8.653,4.8948,17.292,15.192,9.13,43.235,48.912,63.44,58.131,55.399,143.75,20.181,103.62,103.17,98.482,30.925,14.039,35.775,21.467,18.983,24.402,49.69,3.053,26.285,19.191,22.83,33.254,23.1,32.044,18.757,29.53,38.383,25.085,15.505,12.259,5
-3,50.382,1.3526,0.79452,137,0.67487,1.4457,-3.5099,2.4238,84.616,10606,1.455,1.7645e-17,1.4534,0.0073713,-0.022386,-0.036094,0.18295,0.049288,0.11084,-0.01946,-0.066283,2.062,10.032,18.889,43.689,22.729,19.686,18.993,19.227,14.4,6.9841,28.281,28.616,21.431,44.605,31.724,39.32,6.6323,21.829,4.8163,11.525,49.388,5.1093,26.619,18.96,30.482,12.5,7.8639,13.79,13.405,18.482,6.2649,9.9421,27.084,18.163,24.924,14.412,33.824,12.093,16.121,10.131,9.1248,18.743,14.917,18.404,15.562,30.843,5.2427,13.434,41.481,14.661,3.1844,37.233,19.98,26.294,9.3714,34.458,17.148,33.881,24.684,5.0773,21.86,17.496,22.594,18.488,21.171,28.074,6.5236,34.149,1.0012,32.215,14.004,29.259,24.813,39.359,32.076,20.585,29.326,17.469,17.081,5.5701,53.607,9.7839,12.792,15.752,9.5852,10.811,15.615,24.344,37.44,48.824,24.529,100.33,119.17,6.2759,118.43,83.686,94.679,44.7,36.554,14.001,13.142,14.713,15.743,4.9874,36.843,14.683,11.669,33.88,16.744,26.901,21.3,26.347,39.551,22.273,15.691,18.888,12.214,5
-3,41.797,0.46854,0.86244,135,0.72345,1.4486,-3.4811,3.3063,106.94,10298,1.4929,-9.9747e-18,1.4915,-0.12457,-0.085992,0.1477,0.25839,-0.57219,-0.14883,-0.14807,0.34668,1.7078,33.058,47.508,21.611,15.284,14.197,16.54,6.8862,27.16,9.1147,29.752,23.141,21.789,29.149,45.43,5.9552,11.466,37.895,25.037,12.033,5.0442,12.178,3.3503,17.763,9.899,22.277,19.418,16.239,14.417,18.144,14.908,24.473,29.791,17.64,18.48,47.583,34.105,19.011,36.444,34.365,18.107,21.501,27.399,48.729,24.151,29.996,17.576,27.173,15.654,6.9654,17.051,17.031,22.107,19.715,42.972,34.528,7.7585,22.922,43.006,7.2274,18.683,20.278,3.8084,33.051,15.867,6.7414,16.588,28.75,16.148,32.204,12.732,31.54,30.697,25.41,33.962,7.1492,27.373,25.965,25.354,21.709,14.96,9.7794,17.654,17.149,28.263,19.413,21.93,7.8743,46.32,31.397,113.46,70.523,62.425,60.757,131.55,57.678,118.92,22.676,20.704,28.173,23.031,30.612,26.123,24.243,8.3531,23.86,15.311,17.038,22.457,23.975,3.6877,23.626,11.65,7.5933,17.171,5.1427,10.893,5
-3,29.806,0.97836,0.96803,136,0.76422,1.5492,-2.6024,2.0126,94.338,14021,1.6159,-2.3419e-17,1.6116,-0.1425,0.13784,0.041383,-0.19751,-0.8865,-0.18174,-0.23786,-0.061099,2.4243,24.116,25.685,19.217,21.128,25.555,25.408,25.22,34.097,11.192,24.157,5.1184,11.084,23.389,12.813,5.3045,11.984,17.186,32.104,20.877,36.897,34.884,10.206,12.966,29.125,12.326,28.491,53.018,20.759,10.298,10.367,22.661,31.197,9.1783,38.659,12.915,5.5004,12.804,35.399,35.811,11.419,25.245,13.073,26.434,24.798,22.81,10.982,26.89,36.931,37.72,40.775,21.996,14.006,15.458,25.399,22.292,15.032,14.657,29.426,25.782,18.722,34.544,22.825,6.0507,16.133,18.964,19.438,21.782,11.333,15.822,18.898,35.127,23.69,47.313,32.173,5.915,38.778,26.464,28.229,13.094,10.067,26.352,22.395,8.2583,24.741,18.971,24.569,27.927,71.748,36.047,134.42,37.835,115.23,122.97,59.95,130.12,32.369,42.468,46.494,6.1744,37.265,38.783,9.1088,14.571,4.1323,26.343,17.956,9.7927,19.856,3.1947,15.079,23.351,29.139,42.871,28.724,17.594,6.1011,5
