-13,73.355,1.2691,0.9169,115,0.54445,3.2875,5708.3,4.1047e+07,11.283,-1.249e-16,11.242,-7.8767,4.4399,-0.3813,3.6951,24.376,-22.142,3.7551,8.1553,335.42,18.157,116.36,72.562,21.575,60.74,40.778,53.873,36.973,45.683,18.045,32.742,70.217,39.842,45.952,73.433,26.9,50.534,78.062,74.81,46.171,52.711,78.074,44.153,75.584,49.03,91.991,32.846,51.254,108.11,96.923,115.28,120.78,161.23,44.947,74.634,89.725,88.847,97.796,55.527,118.99,159.75,38.574,114.62,36.134,49.135,69.537,71.937,59.492,122.2,45.043,62.918,55.554,41.506,118.42,108.27,35.214,130.65,80.935,50.423,9.582,24.316,41.059,73.768,104.03,36.112,60.655,49.976,145.48,46.738,38.816,51.047,66.716,31.17,89.793,98.69,52.729,135.63,48.179,135.92,64.325,37.866,83.421,60.178,53.012,93.35,52.142,32.543,62.851,21.963,85.985,37.764,72.007,98.277,74.673,36.411,91.146,101.95,54.646,71.407,38.765,39.955,110.84,86.826,31.372,119.93,65.281,28.064,77.33,39.29,53.664,56.852,74.731,47.723,56.194,43.949,90.207,3
-13,45.092,1.5917,0.97272,80,0.57952,3.1862,4076.2,1.9971e+07,9.6209,-1.8431e-18,9.6031,-1.7128,-0.79561,2.1471,-2.1173,4.481,-12.895,-8.3583,-0.10282,223.46,80.482,48.868,41.636,68.694,37.205,52.732,74.714,88.259,135.64,56.368,8.2582,31.933,23.447,97.426,57.296,32.174,40.831,102.78,36.889,38.037,41.49,82.543,35.788,39.856,19.948,77.292,44.727,22.823,49.7,74.229,181.23,120.67,106.39,88.177,7.4902,72.28,74.991,97.331,11.711,103.27,164.04,176.29,1.0249,74.581,53.379,69.585,78.247,67.03,81.935,28.095,115.77,94.281,122.03,51.223,68.865,49.676,54.509,36.175,36.066,21.655,71.605,83.001,8.6086,77.51,117.41,43.129,41.038,34.648,46.978,76.962,69.752,23.877,45.562,76.725,34.606,97.047,76.035,54.91,24.482,140.6,23.904,80.36,60.538,32.13,73.834,68.771,99.226,78.024,45.816,15.816,2.6952,10.914,25.175,17.435,48.486,49.976,16.252,85.271,13.209,86.974,79.402,46.49,3.7263,34.727,81.653,46.513,88.225,43.566,43.937,56.541,21.871,98.389,70.138,65.741,113.23,77.564,3
-13,36.755,0.68945,0.96394,71,0.4182,2.6484,4522,3.3703e+07,9.8376,-3.4694e-18,9.8259,-5.0729,3.8772,-2.909,-0.599,6.3249,-18.736,5.3672,7.8613,259.96,57.442,29.368,31.018,6.2004,122.42,5.3778,70.961,108.56,49.058,81.766,85.551,47.286,177.48,98.516,61.018,44.739,79.06,101.13,17.335,139.58,100.39,83.07,74.469,43.807,47.108,32.367,72.991,20.571,69.042,19.644,26.709,40.939,94.144,45.657,69.467,52.97,131.72,85.792,68.365,70.2,62.407,184.12,104.28,134.35,78.05,80.279,37.613,71.013,166.74,103.81,47.262,30.743,35.343,21.522,76.016,80.638,135.69,145.96,27.805,33.594,62.889,15.302,166.94,47.385,135.83,83.778,54.183,18.25,85.262,59.397,106.48,76.471,65.09,40.175,54.97,110,92.214,99.146,52.864,30.625,61.606,59.459,49.418,119.26,49.245,63.318,56.785,43.733,60.525,140.07,23.982,46.251,35.315,25.828,94.334,102.32,72.752,47.421,46.608,70.023,63.411,16.925,54.682,52.096,42.371,77.098,25.967,51.143,86.923,108.93,137.08,28.484,127.48,92.401,25.362,63.759,3
-13,37.996,1.0263,0.7926,143,0.45235,1.8034,3444.2,3.6428e+07,10.945,-2.3939e-16,10.922,-1.2573,0.80361,-3.893,0.52207,-10.461,-15.782,-21.969,14.551,364.47,54.091,27.741,133.45,13.223,21.872,93.944,82.754,81.828,78.849,74.205,43.093,46.188,52.495,79.014,51.915,82.305,43.499,146.97,97.88,60.303,55.539,58.255,104.71,33.294,102.98,20.48,47.15,45.935,39.989,120.75,109.09,203.13,75.741,36.541,129.84,21.563,33.118,2.2537,53.641,118.47,69.535,85.987,54.13,66.749,21.048,52.082,54.766,86.461,82.419,122.62,54.095,93.354,18.132,129.23,83.319,128.67,121.87,66.863,32.059,65.261,92.341,106,106.62,19.704,117.97,116.42,9.4984,99.914,91.219,31.72,109.61,52.729,89.929,43.098,83.845,59.488,22.985,84.705,11.935,26.971,67.763,82.548,52.95,51.459,24.01,38.825,52.931,37.28,130.85,91.589,65.874,103.09,55.338,36.189,78.991,70.27,60.054,12.252,37.633,91.864,24.555,66.786,68.963,72.794,59.174,29.923,33.784,102.04,24.52,55.518,106.5,68.486,55.913,131.84,52.611,97.236,3
-13,59.351,0.73695,0.99062,147,0.5511,2.2804,3383,2.0932e+07,10.658,-2.7409e-16,10.65,-7.4641,1.1551,-0.13822,3.459,20.564,6.3875,-8.6005,-5.3142,309.71,57.596,15.53,26.158,4.1947,3.3979,46.998,124.99,94.012,47.195,102.05,51.647,82.05,113.49,62.71,73.609,66.432,20.265,79.673,62.217,131.91,109.21,75.405,122.65,181.72,13.712,136.87,38.591,75.714,86.782,37.828,87.075,30.708,81.301,76.936,38.73,65.344,108.03,31.793,26.515,49.407,143.51,116.68,17.011,24.606,61.204,77.536,29.109,103.3,167.92,105.43,37.459,54.097,32.773,34.717,109.33,32.5,34.378,61.806,60.102,15.413,79.371,62.141,73.744,109.45,91.634,77.207,35.26,27.585,31.52,103.13,33.961,62.712,49.806,35.09,34.244,47.625,30.933,54.473,29.952,47.478,78.521,57.6,82.364,20.565,55.53,46.063,24.005,60.801,114.74,25.871,53.206,11.511,159.97,28.35,160.86,66.053,34.484,44.036,12.889,124.34,83.592,76.874,64.273,87.62,36.053,71.184,30.109,48.944,44.121,71.607,73.574,117.97,82.008,67.43,94.832,35.1,3
-13,44.045,0.68499,0.75949,59,0.50389,2.8617,4780.2,3.5485e+07,9.9409,-2.7382e-16,9.9117,-0.92085,-0.044191,3.656,-1.8268,25.369,-22.694,13.087,6.2733,276.82,10.215,90.561,33.942,121.11,5.7952,77.392,108.05,67.644,73.374,43.959,53.262,105.02,81.593,86.564,72.55,74.318,18.344,30.972,39.146,40.724,83.877,52.183,86.259,103.51,28.646,42.358,50.651,53.538,93.428,69.551,24.339,78.643,97.92,217.32,80.586,146.24,127.64,38.587,120.47,71.628,27.687,63.451,55.89,77.179,133.64,8.502,66.086,42.212,128.88,41.579,93.033,93.103,19.629,87.683,63.46,90.87,55.88,60.557,31.347,42.025,54.818,32.394,42.68,105.78,32.566,27.138,59.928,18.396,63.456,118.21,117.79,139.86,8.2031,53.627,49.733,61.151,64.254,63.366,34.459,76.193,125.87,95.991,38.141,28.484,93.466,31.569,65.309,56.041,42.258,40.175,37.058,60.173,34.33,4.75,84.538,72.897,54.62,92.216,68.497,90.929,28.025,44.335,33.923,78.605,30.282,35.686,53.365,65.295,63.6,76.345,73.933,67.212,57.664,27.702,18.272,44.704,3
-13,62.152,0.47422,0.95665,104,0.47937,3.4715,4927.6,4.0567e+07,9.4926,7.9797e-17,9.4848,-2.8308,-2.0682,-0.59795,-1.158,43.164,-30.023,-5.351,23.238,283.44,119,86.833,77.78,73.913,34.886,50.084,69.873,38.18,81.703,39.748,11.37,46.769,38.091,107.09,87.699,83.884,21.171,43.314,49.739,64.347,91.335,31.096,23.026,56.715,101.96,65.34,79.034,109.89,101,24.525,38.262,18.704,43.392,122.45,86.394,138.68,15.607,14.762,55.414,62.6,124.98,102.79,85.963,90.988,137.28,29.433,111.19,52.665,109.38,13.14,45.983,103.33,38.614,57.602,71.589,28.153,46.057,72.96,46.506,73.816,26.898,72.752,67.106,40.755,38.205,115.18,91.421,45.881,19.895,99.21,113.84,48.985,116.45,69.439,41.418,31.801,3.77,37.134,116.55,69.824,2.666,42.341,79.779,73.883,27.726,27.686,110.07,65.948,76.092,75.665,44.277,85.239,98.227,9.8311,128.61,79.551,75.126,55.174,44.478,27.692,40.865,35.326,86.825,16.668,67.145,47.939,74.283,45.543,34.964,30.562,60.163,87.163,15.133,86.112,77.811,52.944,3
-13,47.206,1.0106,0.82468,120,0.50073,1.9786,2717.8,1.5376e+07,9.3982,9.0206e-17,9.3514,1.5861,-4.3136,-1.7705,0.68311,-28.135,2.7938,8.4676,10.871,233.39,60.187,51.726,78.293,34.986,21.383,76.279,87.743,102.56,82.256,61.556,24.65,44.504,140.72,49.607,59.188,59.366,87.599,105.02,45.502,70.643,48.837,52.404,42.828,29.015,115.1,79.52,64.728,86.966,40.281,96.808,45.432,65.254,85.085,97.669,33.405,121.32,86.263,71.558,61.109,126.44,100.68,41.49,25.704,32.009,93.493,81.677,52.276,60.815,75.496,13.85,96.98,14.891,18.789,63.627,94.365,26.489,55.71,140.65,53.524,22.431,53.739,74.276,66.866,137.61,77.788,61.44,75.141,53.575,82.252,103.11,19.653,98.792,58.928,62.312,36.902,46.783,3.1199,74.652,90.367,47.903,115.84,24.666,80.446,28.679,17.198,46.396,4.7016,29.339,53.754,43.004,48.212,99.499,46.115,52.85,88.117,39.738,72.889,23.349,53.041,95.876,28.898,16.812,84.45,25.032,94.944,25.539,65.039,32.648,69.218,54.997,47.594,68.817,16.117,76.861,37.037,99.814,3
-13,70.282,0.70404,0.84373,129,0.55531,3.3224,3764.3,1.8206e+07,10.412,-1.0408e-16,10.393,-2.5882,1.9842,-1.6649,-1.2185,-9.3012,1.6318,13.074,-6.1357,271.12,34.806,68.167,70.926,65.782,118.99,87.494,43.785,72.083,93.585,62.708,78.18,45.083,44.181,37.259,66.608,98.168,35.085,75.431,37.945,91.134,130.86,58.684,80.637,79.29,49.84,58.933,33.048,97.956,71.914,60.236,81.261,45.648,25.009,19.396,46.924,85.551,167.42,94.471,64.677,20.118,61.677,108.9,104.68,20.474,145.16,53.911,57.217,67.565,74.472,95.972,44.543,45.628,44.806,104.17,86.248,93.066,79.545,136.76,36.583,62.277,58.541,43.022,98.85,67.476,27.432,36.502,52.173,50.61,19.662,6.4235,85.258,38.086,83.573,39.945,104.04,111.77,52.586,82.046,68.964,35.454,116.46,59.135,85.222,103.02,21.033,94.199,80.617,64.117,25.865,61.979,37.412,74.004,73.092,23.852,101.5,40.98,108.19,59.795,8.949,28.852,92.21,46.223,51.607,33.263,51.924,108.76,100.77,89.804,82.984,84.035,27.383,81.916,50.651,72.627,49.581,27.261,3
-13,47.612,0.83153,0.99254,127,0.47277,1.7341,2626,1.8137e+07,10.498,9.194e-17,10.498,-2.4263,-0.39798,2.7124,1.558,-9.9228,5.7772,-10.661,-6.5162,297.32,64.225,92.665,20.606,89.999,52.337,55.398,49.947,43.749,71.178,26.74,113.18,127.77,120.13,22.91,90.697,90.981,62.952,136.71,39.222,47.874,21.493,78.133,64.139,34.301,79.416,77.106,26.64,36.26,114.92,119.81,3.9466,69.609,40.868,40.674,66.653,94.221,33.327,106.7,53.974,50.274,52.958,54.104,118.14,145.24,65.686,99.573,96.102,70.926,20.541,47.493,43.301,67.051,105.03,163.21,37.835,60.045,37.662,36.986,31.108,46.954,35.985,52.288,115.09,46.543,38.329,103.35,29.903,169.27,62.844,121.25,46.617,90.369,50.79,104.6,46.212,47.613,70.169,91.594,85.369,79.5,71.24,63.496,82.769,40.659,28.475,43.46,88.575,95.841,44.455,104.86,48.054,40.264,23.24,58.46,60.06,80.159,25.645,37.308,168.01,26.89,43.859,54.216,44.127,7.7933,114.72,74.732,16.029,27.121,33.036,86.826,59.296,30.515,24.14,89.627,58.58,39.14,3
-13,36.412,1.0436,0.87523,162,0.51277,2.6221,4020.7,2.0683e+07,10.742,-8.9447e-17,10.624,-0.81575,2.4068,1.4935,2.8061,-12.713,12.852,-0.0026641,10.396,292.91,104.05,71.26,32.801,41.322,99.3,48.85,33.451,13.162,23.319,65.812,100.02,54.023,39.047,81.337,78.568,12.986,27.486,35.458,119.64,51.334,68.763,86.385,130.72,28.462,110.69,92.964,132.35,86.347,78.988,68.559,132.57,123.71,30.754,97.648,46.152,58.363,69.023,59.571,65.534,54.923,148.9,27.812,37.09,65.981,101.03,73.365,99.554,145.76,71.82,36.142,45.697,17.856,24.537,89.927,77.589,119.85,63.413,141.65,102.55,115.49,67.499,77.168,86.509,64.026,37.487,112.73,31.686,2.4065,75.958,35.334,107.07,136.88,85.092,47.57,49.729,18.039,74.238,43.849,52.919,17.264,59.674,63.092,119.91,133.82,71.657,43.204,41.416,72.529,60.668,23.285,47.399,22.553,71.895,96.293,31.523,87.828,74.182,45.642,35.153,60.258,73.463,89.521,76.338,83.889,51.346,54.459,39.939,26.096,43.085,118.71,38.752,77.276,53.23,24.222,75.453,22.417,3
-13,42.387,0.4925,0.90708,201,0.48356,1.7556,2748.7,1.7723e+07,10.188,1.1685e-16,10.152,7.3375,3.6102,2.9077,-7.5129,-6.9121,-5.0406,-7.4592,-0.6005,300,64.957,75.582,43.459,36.786,54.435,70.969,61.08,62.042,52.552,57.514,30.656,128.58,41.955,26.364,119.77,131.69,29.123,25.826,69.802,69.068,15.897,95.973,70.668,58.632,20.334,61.509,62.654,25.434,144.77,89.393,152.31,50.516,24.654,32.659,29.425,73.411,112.73,13.485,104.61,96.536,158.4,3.6556,84.476,72.315,106.17,90.421,128.39,35.414,49.266,61.183,14.83,120.71,107.53,9.6709,30.234,52.42,80.677,106.49,89.88,62.845,94.688,76.31,38.113,31.057,43.401,64.619,103.35,116.87,39.658,18.546,42.039,104.09,11.53,36.874,70.309,42.246,82.042,73.395,34.388,28.515,52.036,72.108,84.65,111.15,63.959,138.37,14.693,127.39,65.066,91.453,85.944,72.664,68.298,121.92,104.38,9.2603,69.089,70.774,127.29,55.806,28.535,58.622,83.442,81.651,24.506,70.044,64.196,12.194,91.07,61.707,39.389,70.759,39.657,94.56,65.101,57.501,3
-13,34.904,0.7277,0.99897,106,0.56889,1.9018,5465.4,5.1226e+07,11.77,-1.197e-16,11.681,-5.3349,-0.84061,-2.4289,-1.1823,-13.473,2.8652,8.7475,-5.5251,370.58,10.94,130.91,147.45,87.82,28.689,55.737,27.17,60.865,13.572,39.772,174.52,16.998,54.235,96.111,8.563,115.65,68.068,75.925,41.88,70.181,57.307,44.569,74.367,38.097,104.81,38.39,51.374,48.034,158.05,89.837,101.57,82.5,66.597,65.094,57.154,57.276,135.59,90.019,61.329,93.338,44.658,66.432,138.38,41.671,68.345,13.312,6.8821,39.052,92.558,69.382,13.583,159.99,24.035,71.536,53.621,76.559,53.781,82.422,95.046,148.47,120.26,73.218,70.621,64.224,81.973,80.513,75.939,46.174,79.872,82.017,61.04,79.849,94.66,102.67,39.42,65.499,99.437,91.535,110.56,8.4044,35.239,93.247,71.993,73.678,111.26,79.288,43.723,69.125,50.457,71.232,39.239,71.452,65.557,62.685,60.729,81.374,33.409,64.296,57.553,131.36,26.454,110.12,71.181,58.506,42.008,132.37,33.564,71.104,96.462,133.51,60.067,69.559,35.65,65.244,174.7,102.95,3
-13,40.221,0.68119,0.99662,39,0.42806,2.1217,3588,2.7145e+07,10.596,-1.7347e-18,10.577,-3.3948,-0.74996,2.5338,0.73027,27.717,-10.959,-14.119,18.907,290.41,89.615,19.078,34.961,19.862,201.25,74.467,147.97,61.169,139.37,111.17,108.93,53.529,84.016,57.714,23.611,93.33,42.281,53.597,93.421,91.704,43.001,55.666,42.953,94.322,40.706,18.616,29.153,47.469,81.202,101.75,9.834,136.02,89.864,85.484,102.11,18.834,91.258,75.581,96.01,107.73,88.856,18.577,125.26,68.096,117.19,39.236,27.403,78.5,35.604,19.073,102.91,56.751,29.279,39.942,50.491,74.926,41.234,10.157,28.386,123.96,27.027,83.541,144.94,24.527,105.17,56.397,64.346,6.5995,45.449,70.756,32.311,44.581,54.119,33.203,118.32,107.12,53.43,86.897,104.9,22.516,74.388,69.696,51.145,33.984,25.821,114.68,53.356,150.55,72.809,85.42,115.03,53.626,21.962,46.046,35.795,18.643,25.443,92.586,34.168,58.443,113.73,87.814,62.573,43.024,77.159,79.407,87.862,43.684,64.085,29.463,86.086,44.091,39.002,31.477,26.928,17.233,3
-13,39.079,0.54344,0.89174,164,0.56295,2.9923,5159.7,4.2082e+07,10.106,-7.6328e-17,10.07,0.62871,6.1982,2.0965,8.5788,15.606,12.081,16.565,4.6393,277.31,40.129,77.558,72.878,46.56,62.64,33.508,92.069,64.646,54.896,33.978,64.414,54.772,32.18,71.525,31.719,69.623,58.825,35.58,72.378,15.856,35.018,76.443,68.136,93.468,52.264,45.07,47.709,111.05,83.144,51.276,70.594,61.47,162.01,37.16,113.76,117.69,57.916,98.8,112.69,91.441,139.59,55.551,81.515,37.145,90.752,50.336,34.55,89.471,16.799,41.676,102.15,14.217,70.721,83.85,27.81,69.133,62.089,39.983,51.502,74.426,10.392,4.5007,73.937,77.509,134.36,76.428,45.788,26.857,66.937,165.12,120.79,57.497,72.645,90.449,85.124,99.631,55.469,72.018,85.596,105.72,107.07,51.27,72.072,13.604,72.802,162.09,30.156,7.1664,60.939,22.481,34.041,95.496,33.156,31.76,24.883,43.342,135.43,54.976,49.447,73.753,92.201,67.851,94.986,29.015,46.965,13.556,26.675,74.951,92.081,91.491,71.053,118.01,47.63,103.91,12.742,127,3
-13,58.101,0.70869,0.98504,100,0.46336,2.2583,4782,3.2123e+07,10.409,-9.4027e-17,10.403,4.7821,-0.36729,2.6868,1.478,2.2396,-26.08,-6.1083,14.405,295.56,40.011,68.134,24.848,79.346,91.503,49.492,112.48,64.487,110.76,71.367,52.082,85.017,59.096,121.89,5.3166,46.731,53.644,113.46,107.75,63.29,93.849,67.762,98.571,84.593,45.599,111.09,60.863,58.631,22.628,73.932,41.614,139.19,31.645,44.548,84.675,64.34,128.29,37.847,57.898,51.96,135.33,88.249,120.5,70.292,84.384,66.925,50.043,65.105,61.461,37.84,130.71,91.549,60.648,25.387,120.65,26.572,88.346,28.609,62.875,6.1123,45.184,42.282,87.69,93.165,60.539,47.471,40.083,25.75,68.895,149.87,36.8,90.708,90.462,90.275,50.745,45.887,57.924,64.573,78.753,72.068,58.494,59.45,74.877,80.738,96.664,18.12,22.922,33.022,8.7901,29.895,21.027,31.281,76.625,93.048,13.964,91.824,115.86,66.134,30.8,71.609,65.608,18.748,30.542,72.829,89.463,93.143,19.631,24.476,28.092,20.885,80.778,51.03,33.726,32.089,78.881,78.71,3
-13,45.926,0.90665,0.92534,166,0.43338,1.8342,3192.3,2.8661e+07,11,0,10.967,-6.54,-1.7411,0.86133,1.9308,24.391,2.5585,-7.5666,5.2153,318.46,35.46,101.98,142.66,73.366,106.04,117.22,84.705,87.53,57.472,39.571,68.715,47.955,35.658,77.951,17.912,27.067,83.553,82.211,103.09,34.385,42.669,91.126,47.052,57.023,30.675,68.611,19.706,143.17,91.045,46.044,135.5,43.93,59.664,79.868,79.452,114.52,172.52,62.066,89.662,79.23,130.14,118.77,45.657,76.206,83.329,42.227,94.759,82.795,97.557,9.9585,124.59,109.79,75.175,31.164,26.738,44.106,29.656,53.782,53.732,66.492,54.471,19.911,37.674,126.88,139.3,24.36,37.089,63.861,129.78,74.04,67.173,97.355,137.33,81.406,53.697,61.175,65.437,34.926,54.54,96.515,60.35,58.526,51.146,42.641,92.545,99.461,46.902,54.232,87.631,36.385,57.292,43.939,39.036,124.34,90.322,45.747,38.294,36.623,97.854,49.476,28.235,22.611,28.926,25.436,62.538,125.96,45.311,25.249,138.06,37.655,54.195,63.301,89.157,34.416,68.742,41.11,3
-13,33.223,0.70598,0.92968,42,0.49096,2.1203,2409.1,1.5765e+07,9.8616,-1.9429e-16,9.8582,-0.43626,4.1883,-0.48493,-0.65754,-6.4317,-5.9821,8.7412,-19.433,225.14,90.799,39.46,36.403,72.891,11.357,83.696,41.456,41.679,32.351,46.529,63.874,29.673,28.202,18.354,71.117,103.91,83.076,76.918,75.343,57.69,32,75.243,153.4,23.103,93.935,98.486,31.192,73.85,47.635,73.862,49.907,67.486,93.645,89.662,50.712,118.12,52.261,34.438,22.837,73.718,15.072,7.3057,57.336,85.252,138.11,51.536,84.553,80.704,79.546,121.62,70.854,41.089,66.678,83.461,60.257,128.4,37.134,113.56,116.54,13.801,97.874,83.936,42.143,69.163,38.573,55.867,30.728,42.016,48.833,74.846,56.949,120.02,62.587,106.46,76.886,74.858,68.576,58.348,79.204,80.537,130.84,35.382,111.23,55.887,72.077,68.122,31.148,38.428,68.648,23.935,23.006,58.702,35.55,87.191,56.942,114.76,63.549,56.828,61.145,13.855,79.853,53.575,48.04,124.71,53.299,92.479,46.694,28.442,113.39,73.004,96.71,55.987,57.083,57.834,81.223,23.775,3
-13,29.903,0.78495,0.99964,104,0.4976,1.6115,2427.7,1.4333e+07,10.013,-5.6379e-17,9.9954,-2.517,1.6543,-0.93057,1.05,7.4626,-5.0822,-4.5842,1.6566,269.48,63.31,46.204,80.565,104.76,33.442,13.747,49.178,90.103,10.866,60.645,35.087,105.57,44.863,23.045,7.5975,135.37,29.807,106.51,80.774,18.861,98.771,65.427,25.629,36.561,40.73,79.766,28.962,37.642,97.157,34.606,67.721,48.373,104.83,16.256,79.697,53.202,97.18,15.103,38.603,57.365,72.733,48.462,106.04,65.375,44.652,104.3,91.916,67.432,21.765,88.371,96.318,44.189,74.916,83.716,51.043,19.308,73.387,27.135,49.621,77.374,50.304,95.183,66.139,64.047,80.454,142.88,63.887,39.703,66.8,54.006,21.95,21.521,30.184,40.899,29.569,54.076,141.87,87.168,122.47,70.557,43.475,96.086,20.205,41.353,76.979,106.65,48.792,62.389,122.14,91.765,81.286,39.097,131.33,22.27,31.547,67.395,65.259,6.7936,28.247,85.122,40.122,87.757,111.53,63.861,19.633,119.72,106.35,16.815,80.178,38.318,35.631,46.095,56.722,62.436,48.573,99.008,3
-13,49.76,1.0549,0.90501,50,0.58769,2.2019,3427.3,1.3801e+07,9.9905,2.2725e-16,9.9622,-1.3402,0.86758,-1.0076,0.28389,6.035,-1.4611,-13.995,8.4869,246.49,89.07,85.973,13.872,38.094,91.879,124.17,36.855,114.33,72.145,9.076,108.58,89.003,42.571,46.5,105.47,43.666,38.266,52.14,28.231,18.061,44.695,87.35,113.91,52.973,26.924,81.663,56.412,24.8,41.308,42.68,102.09,132.74,127.74,8.0173,78.564,90.45,45.716,24.156,90.283,114.43,149.96,89.89,87.37,64.047,36.372,62.682,14.847,27.169,95.635,62.945,71.178,80.054,79.516,58.023,42.57,82.383,64.536,40.058,37.996,79.931,30.769,88.469,93.127,87.437,51.886,109.47,50.555,93.34,21.582,29.765,11.704,54.414,31.216,74.487,63.449,71.384,69.236,16.359,18.11,118.34,130.85,27.728,58.875,85.915,28.003,28.604,47.112,69.438,36.686,94.665,58.383,113.49,85.378,88.596,51.878,70.254,117.6,88.413,85.531,53.644,87.784,53.303,78.349,54.082,106.37,82.677,54.151,40.012,23.156,23.701,31.299,60.092,71.123,78.656,56.57,58.108,3
-13,45.189,1.0913,0.94701,39,0.48681,1.3255,2035.2,2.3513e+07,10.235,1.5092e-16,10.206,-2.3213,-1.7682,-1.3069,5.8277,-38.516,-4.0365,-0.44149,3.748,305.72,49.298,91.192,124.74,64.072,27.104,70.233,119.73,77.331,76.921,83.075,12.13,72.248,71.28,106.55,70.846,38.105,56.303,45.238,57.055,121,45.539,39.246,37.889,87.854,26.541,29.057,166.88,96.285,37.353,16.962,78.556,94.961,74.918,92.335,116.9,119.7,2.2752,91.329,113.66,57.659,151.02,63.909,90.258,41.664,43.403,130.2,47.85,75.854,86.593,141.55,32.158,27.278,110.63,33.811,144.94,65.59,107.53,81.009,20.261,52.946,32.45,62.005,83.197,15.021,67.601,35.569,64.442,124.87,58.736,29.87,100.67,93.561,137.46,47.39,12.386,35.651,36.922,133.62,26.154,48.071,68.918,33.845,127.11,36.628,85.023,70.596,13.389,55.438,72.303,37.868,42.166,18.061,57.904,65.235,64.645,31.817,35.204,23.831,76.977,77.044,89.008,16.173,50.023,130.23,17.681,42.971,27.674,59.939,53.361,52.489,43.5,98.134,59.888,86.749,90.134,124.04,3
-13,42.763,1.093,0.89376,68,0.47312,1.5221,2918.2,1.9147e+07,11.696,5.5511e-17,11.682,-6.9237,-0.69991,-3.6375,0.23522,-42.347,-1.3143,10.388,-2.5593,321.64,73.524,104.04,91.396,142.93,76.252,84.787,96.595,102.52,13.294,42.37,59.061,174.17,26.995,23.658,74.83,79.975,30.03,79.135,62.415,59.68,75.531,42.52,22.077,51.97,65.758,36.146,60.757,52.019,124.78,56.162,45.623,57.234,137.77,186.67,128.17,132.96,194.87,11.105,135.48,112.84,35.794,21,91.259,101.4,18.594,148.47,43.712,110.38,93.854,92.857,93.847,57.951,27.894,89.453,43.417,49.548,121.84,69.585,120.44,76.998,91.826,9.9235,56.665,32.361,64.313,77.386,132.75,34.44,83.025,17.931,29.549,78.35,132.63,75.935,51.769,75.716,30.484,89.032,62.102,66.394,64.56,49.919,9.1106,45.276,97.561,37.516,57.879,19.651,82.105,19.896,158.42,36.76,29.367,104.99,39.442,57.949,29.828,24.037,67.257,46.479,41.038,59.17,33.722,70.901,81.511,75.065,40.201,34.244,26.032,28.951,44.189,17.519,83.651,30.832,43.097,40.587,3
-13,42.226,0.65893,0.9819,157,0.45175,1.3506,2930.7,2.3141e+07,10.903,-5.5511e-17,10.858,3.4413,-2.4843,-1.7373,-0.78288,-25.653,-5.3133,21.278,-1.9384,294.71,115.7,28.397,46.685,58.077,49.225,33.867,20.922,24.268,24.326,55.95,116.9,115.03,43.671,32.415,31.079,116.29,77.534,91.499,40.964,86.731,47.91,66.285,19.271,119.46,93.076,65.899,70.65,66.454,54.817,50.864,105.87,51.623,72.494,60.411,73.423,153.16,105.08,49.014,63.735,148.61,26.929,73.955,47.883,104.69,19.215,47.954,24.477,73.94,110.28,88.142,43.344,62.319,42.157,87.646,27.294,56.992,110.06,52.825,78.554,24.224,101.55,105.53,42.202,130.57,82.7,104.98,99.698,52.022,65.087,104.61,72.158,61.587,53.234,107.39,48.262,29.14,97.99,108.79,95.629,106.12,10.147,41.536,71.884,71.458,45.103,78.785,107.57,48.115,40.424,15.931,78.522,49.997,45.613,74.345,30.787,130.49,40.319,23.682,19.632,59.265,124.3,140.31,82.275,69.546,72.306,19.477,23.406,4.9835,55.41,78.726,70.117,22.466,57.944,115.07,55.897,41.338,3
-13,32.17,0.41158,0.94979,79,0.59428,2.8572,5248.8,3.7855e+07,12.12,-1.4225e-16,12.082,0.82649,3.4828,0.87781,-3.1563,-58.517,5.7136,-12.613,12.953,394.51,26.065,12.162,83.368,67.94,102.27,90.516,168.43,67.815,62.28,34.743,25.407,67.181,70.62,63.717,32.884,49.551,48.412,115.71,30.725,141.04,46.629,40.693,67.538,85.108,88.041,126.95,75.228,99.898,89.3,138.3,99.801,191.22,87.51,159.56,157.26,131.07,24.224,32.855,201.33,32.325,112.01,179.71,65.264,42.108,82.399,39.303,111.53,52.676,41.55,116.69,79.026,60.53,83.846,38.753,108.9,42.405,21.114,68.714,36.328,61.617,18.518,57.914,76.048,50.023,44.368,99.504,35.009,73.403,72.761,52.577,40.669,74.678,68.289,85.785,114.42,81.387,56.457,102.18,76.525,167.62,53.891,88.062,87.612,57.859,31.815,81.053,82.776,13.434,36.729,71.124,53.127,84.945,132.19,48.618,45.271,75.133,71.419,84.618,62.017,40.54,75.601,8.7251,87.682,59.455,101.76,27.133,57.099,45.052,31.185,12.524,96.273,75.884,82.243,56.504,93.554,74.228,3
