-22,56.732,1.0161,0.92417,145,0.51569,0.99751,-200,2.48,2.2752e+05,6.7223e+10,75.607,-3.3654e-16,75.415,0.84586,53.106,36.815,-84.7,-2021.8,122.8,-6.2791,222.24,15941,335.48,202.46,220.08,181.44,107.03,99.111,47.662,57.006,210.52,139.36,194.91,236.97,95.826,173.75,97.747,42.289,156.24,373.16,153.42,257.09,327.37,148.74,250.97,231.25,123.32,32.77,345.68,306.91,147.1,166.9,139.3,106.84,159.33,174.93,218.07,165.72,99.29,248.64,144.18,342.57,349.95,171.1,210.42,87.972,224.73,154.43,360.37,136.87,265.68,65.349,172.53,119.45,338.38,138.74,304.12,56.303,66.07,193.35,252.93,108.91,129.97,243.68,238.03,43.09,162.35,90.68,113.18,129.99,87.204,134.85,116.7,185.88,91.065,125.55,76.636,153.25,135.11,236.72,89.391,221.41,64.304,78.139,239.65,441.48,248.61,35.34,428.9,174.2,323.39,19.075,194.54,205.63,127,231.84,331.44,398.54,159.51,85.552,247.31,31.828,43.602,329.2,219.2,365.31,92.835,258.15,340.42,249.58,267.35,148.76,248.97,362.41,237.79,71.017,86.735,187.51,6
-22,41.943,0.73734,0.94452,90,0.5138,1.0022,-26.522,1.3685,89318,2.2461e+10,73.913,1.3219e-15,73.789,68.358,-14.979,13.359,70.623,-1142,-221.49,-756.16,120.45,13662,187.17,203.9,205.45,159.89,85.576,110.14,300.41,289.96,70.981,78.748,290.59,292.98,206.5,46.821,110.75,298.05,216.04,161.88,74.638,174.95,153.9,292.25,120.28,124.41,63.048,158.58,367.42,46.818,100.05,376.15,122.51,112.66,174.42,15.111,181.6,155.93,141.8,390.32,110.29,209.54,292.72,129.18,192.71,53.51,377.47,146.51,186.98,109.45,70.243,222.37,153.35,105.18,69.362,439.7,193.71,84.285,307.21,195.57,203.47,316.05,301.84,113.87,315.57,91.952,121.16,78.389,469.78,227.23,292.74,209.61,108.7,274.28,179.06,118.49,53.468,374.69,260.62,198.28,126.7,114.29,84.883,186.93,368.43,87.436,74.445,102.38,36.219,37.522,17.334,123.42,54.49,246.03,189.55,34.364,190.14,345.69,216.27,137.85,98.303,227.1,145.11,149.12,74.837,33.448,6.9115,99.812,127.02,62.453,246.96,97.668,292.82,179.94,158.76,185.9,89.589,77.289,6
-21,50.115,0.79453,0.91335,121,0.4904,1.0256,-15.916,2.8304,1.8698e+05,4.4685e+10,67.505,6.6613e-16,67.488,-40.286,5.7505,12.094,9.1221,150.86,-278.9,0.59732,344.92,14503,242.1,291.06,208.89,149.88,80.336,288.55,226.7,29.368,196.84,218.56,23.014,99.206,137.5,270.22,116.91,231.76,130.38,100.75,238.29,61.881,254.03,105.91,93.132,238.64,103.38,160.48,218.74,90.365,100.52,330.04,229.41,126.27,99.69,20.019,166.01,68.36,152.62,297.84,249.16,103.61,176.28,472.32,236.2,108.96,134.48,318.78,163.01,102.63,389.74,112.67,132.55,105.5,274.38,146.07,100.92,186.22,127.49,106.77,227.03,237.73,195.21,224.69,195.29,125.6,150.46,118.46,278.38,234.28,354.41,153.61,217.32,105.84,86.175,218.44,91.157,100.41,34.413,84.22,52.608,82.114,252.81,101.16,302.07,185.52,151.85,109.48,136.01,237.71,207.03,103.33,92.346,51.444,132.29,67.623,197.49,80.621,114.43,221.48,77.972,66.357,259.91,185.21,107.03,21.796,138.15,90.64,157.98,109.16,102.53,204.15,34.405,154.79,517.14,337.35,94.108,192.49,6
-21,41.035,1.0149,0.99211,21,0.47226,0.99587,-200,1.4059,1.1488e+05,2.8403e+10,70.56,-4.0939e-16,70.528,21.127,-36.044,-21.487,-41.873,-935.32,492.59,-1169.2,63.32,14137,144.24,185.06,234.4,97.936,248.61,111.42,67.868,27.266,163.14,102.4,64.495,159.99,237.86,65.031,277.09,87.551,274.18,125.02,140.27,253.01,208.88,206.69,379.41,32.146,144.21,19.187,131.45,344.13,166.21,138.46,37.978,345.82,66.821,214.35,31.961,397.04,193.3,78.078,185.37,68.557,289.92,90.58,263.47,32.652,385.41,160.21,242.59,267.79,270.02,292.63,207.39,169.54,92.856,165.55,300.35,122.76,4.7979,64.903,236.09,109.59,46.309,69.687,363.06,149.29,158.77,95.519,180.34,80.897,32.101,180.33,262.62,168.88,162.28,167.23,164.07,66.681,81.117,45.722,162.81,168.48,127.5,31.288,226.18,92,237.74,211.82,320.06,199.15,97.148,234.23,226.6,61.466,302.25,89.013,96.326,121.23,184.91,48.37,167.06,248.27,176.57,199.67,387.32,151.45,142.23,82.133,138.43,70.184,166.02,71.242,187.6,137.01,191.59,191.03,144.79,59.731,6
-21,44.544,0.92708,0.94304,78,0.54183,1.0165,-17.835,2.7048,1.7088e+05,5.2104e+10,63.911,1.5266e-16,63.44,77.351,-31.636,4.874,68.908,18.476,332.35,-77.089,-113.52,12186,158.09,92.317,440.68,133.44,28.969,120.88,275.29,179.89,43.178,113.04,241.8,30.605,101.87,48.902,42.429,86.338,136.28,205.52,42.251,222.65,219.57,80.512,169.58,170.24,180.48,306.13,333.25,245.46,147.04,29.425,192.92,91.617,37.219,292.81,100.35,47.226,180.41,153.27,331.62,171.48,101.66,267.75,192.9,234.65,92.735,147.23,168.21,327.97,137.16,194.25,147.81,150.02,130.92,113.65,161.88,173.1,221.35,118.72,143.06,325.83,153.93,55.531,135.16,310.27,182.87,415.58,217.95,131.28,100.19,12.32,231.84,165.51,164.36,356.67,86.517,169.29,56.959,202.63,254.69,27.267,101.64,151.48,135.51,164.03,142.46,348.57,227.25,235.36,96.551,85.264,157.26,206.59,143.02,279.24,114.65,69.726,243.29,234.17,109.93,67.711,55.411,197.54,260.87,137.65,299.31,210.43,218.76,204.04,15.653,198.27,140.92,277.72,53.474,113.67,144.88,111.64,6
-21,42.915,0.65656,0.82836,146,0.55611,0.99664,-200,2.1435,1.5848e+05,4.6102e+10,72.476,-5.1348e-16,72.138,-87.689,-11.338,2.244,-80.805,-966.05,662.94,-55.053,-465,15197,34.243,262.5,213.27,161.88,103.14,338.58,287.21,101.06,188.87,20.561,171.71,156.08,290.68,273.2,108.57,208.96,172.86,81.252,254.01,58.378,291.08,90.521,368.56,222.07,154.79,143.32,205.14,106.29,120.63,166.42,186.59,266.26,92.026,117.56,159.08,177.45,80.982,196.24,44.819,180.25,194.07,387.64,207.48,195.92,70.964,224.43,290.28,186.05,111.63,222.82,273.71,416.59,199.91,224.75,165.59,85.527,90.438,90.84,135.04,76.171,61.453,91.668,133.15,91.786,139.31,429.03,138.58,316.49,149.77,232.51,56.585,362.93,107.72,212.02,146.12,140.79,172.03,135.84,85.468,168.2,282.51,220.36,156.64,146.37,61.945,71.881,208.08,140.87,7.58,256.66,123.42,205.07,64.117,88.888,126.21,211.83,184.84,64.829,272.56,53.145,267,261.76,213.35,223.32,130.32,233.93,229.42,210.05,245.8,263.05,222.51,138.67,83.503,242.41,100.56,187.05,6
-21,53.575,1.1549,0.93479,28,0.5281,1.0061,-22.121,2.4906,1.3616e+05,3.9473e+10,65.387,-1.197e-16,65.371,83.282,-2.8547,-28.81,-30.593,696.85,-10.623,-215.03,130.04,13509,224.2,338.83,293.85,95.36,63.923,70.597,247.63,42.729,133.07,69.773,109.86,100.9,192.31,247.15,175.19,50.825,205.68,198.04,70.232,84.876,171.67,66.587,112.7,307.41,139.23,245.29,22.479,151.86,287.69,427.65,117.72,26.814,218.98,166.12,214.58,286.47,284.29,68.102,130.75,321.13,327.52,134.52,137.25,36.726,185.68,237.02,104.4,128.32,368.07,184.64,273.26,55.47,185.42,244.71,107.73,202.36,85.611,95.792,134.79,138.81,179.13,299.78,272.6,19.932,165,20.348,60.064,102.81,142.63,226.77,146.88,57.613,46.968,84.333,138.99,107.4,204.93,264.93,264.42,195.75,378.47,107.76,188.39,31.955,44.372,388.16,84.5,26.093,173.97,148.8,161.75,43.002,211.24,89.73,187.71,330.46,134.67,81.546,218.79,185.85,253.7,176.16,111.29,19.831,76.565,195.11,135.65,98.77,74.568,137.09,95.842,174.02,98.516,38.311,175.68,179.22,6
-21,42.554,0.49018,0.96924,131,0.51545,1.0045,-23.481,1.5927,97598,1.9289e+10,65.522,-5.9674e-16,65.245,19.27,-14.25,44.273,-64.847,-560.98,-178.86,-367.51,-140.58,11384,103.26,250.31,237.81,192.88,189.71,121.31,100.16,168.53,98.654,133.44,235.81,206.37,198.9,251.07,260.26,173.73,191.06,205.14,23.104,392.63,344.76,171.76,38.158,342.17,297.53,61.325,86.392,208.15,21.093,226.99,251.29,186.12,185.1,213.44,225.47,383.76,137.26,140.6,71.413,299.05,206.92,209.83,55.917,160.13,159.93,147.15,301.01,72.641,95.589,102.67,162.39,144.17,149.41,176.08,130.71,252.64,388.11,304.24,144.29,218.55,137.26,103.21,281.29,201.61,141.46,309,224.51,101.78,57.963,99.574,61.323,164.02,130.13,157.14,144.86,162.4,256.42,242.44,38.69,407.25,123.09,188.53,103.16,74.578,137.9,164.2,192.39,69.745,228.33,211.02,212.84,76.784,109.11,149.48,101.2,152.71,105.6,50.696,64.016,227.64,233.72,188.95,159.75,141.89,148.17,42.846,72.625,194.77,184.9,246.9,78.071,239.88,104.99,61.416,174.87,158.41,6
-21,32.202,0.65696,0.83487,119,0.46249,1.0104,-19.834,1.9715,1.2219e+05,2.786e+10,64.702,-1.6376e-15,64.361,16.489,11.341,-6.8531,126.38,-552.67,481.3,-225.08,243.97,12493,118.48,113.01,363.59,49.084,356.02,43.545,123.96,105.43,154.49,237.84,235.76,249.3,119.76,147.22,172.52,174.24,208.31,132.55,177.98,125.37,71.414,211.91,345.68,242.87,307.84,74.459,154.68,278.58,245,240.91,50.646,171.85,161.96,136.19,80.046,107.25,169.55,170.97,104.99,276.93,366.64,86.023,133.94,107.28,247.78,73.789,82.071,41.307,288.32,101.74,68.174,75.198,67.194,131.01,211.7,129.38,177.41,123.11,151.7,137.65,58.617,137.39,168.95,211.99,86.816,174.31,43.57,82.976,185.55,106.49,125.52,112.39,98,220.38,179.59,141.05,48.4,261.42,119.64,40.091,180.31,120.49,278.63,244.77,188.3,149.02,204.96,270.2,149.58,161.44,283.71,198.31,193.25,367.08,134.88,75.362,276.39,276.57,177.13,176.43,183.09,70.718,152.41,74.551,125.52,314.38,127.68,159.5,148.14,27.936,58.949,145.76,162.66,103.57,121.22,92.574,6
-21,27.362,0.43004,0.9069,90,0.52797,1.0121,-19.171,1.8703,94595,1.9122e+10,63.686,5.8113e-17,62.96,159.75,-2.7875,70.999,-19.467,-488.8,183.8,-797.96,-60.74,11254,33.334,77.208,241.28,205.2,284.4,97.37,127.43,130.65,232.75,336.04,128.97,136.14,269.96,256.69,234.33,299.08,174.55,98.233,155.23,124.82,241.87,75.859,118.82,310.46,257.98,114.14,196.38,115.84,224.75,168.3,195.25,232.9,15.511,55.311,4.8415,68.243,182.92,89.177,84.02,144.82,308.59,196.74,124.98,156.11,106.87,146.71,138.71,26.558,144.61,143.86,118.84,158.5,273.31,57.702,98.204,309.55,61.349,222.04,192.49,175.71,87.682,64.482,210.18,212.82,153.45,208.3,239.84,91.277,241.5,45.163,109.98,18.235,242.45,239.42,37.004,318.16,169.6,140.65,191.26,79.943,218.76,246.48,221.44,150.97,63.963,149.81,120.25,159.13,195.07,155.82,255.08,114.17,153.14,135.77,58.629,193.39,90.394,316.68,248.28,87.635,162.37,115.04,44.961,310.82,70.357,202.47,211.24,29.367,133.52,80.142,211.89,272.87,90.568,203.07,50.624,139.9,6
-21,49.842,0.92256,0.97243,140,0.52086,1.0102,-19.9,3.8536,2.2486e+05,6.3086e+10,60.535,8.3267e-16,59.76,259.56,9.1207,58.353,-56.261,2385.5,436.62,-18.106,1151.6,11194,137.81,243.21,82.484,141.54,175.22,271.33,272.29,119.9,58.427,229.11,81.75,124.95,145.33,437.19,288.7,276.74,260.21,151.08,97.263,61.954,153.57,55.488,136.14,150.54,116.41,285.25,80.112,262.74,268.65,108.57,115.11,86.813,100.06,223.72,229.27,109.86,99.873,222.24,161.79,222.61,120.85,130.55,142.45,147.09,164.73,292.22,118.96,120.16,24.602,24.351,95.141,48.252,141.84,133.43,244.87,157.23,112.49,195.02,176.19,208.74,30.181,111.27,271.61,173.42,141.29,85.774,71.01,158.26,43.975,262.22,310.51,124.42,216.28,412.45,207.29,136.86,39.834,101.8,277.15,314.34,111.38,271.52,23.242,35.827,123.97,106.13,153.44,105.05,64.256,216.23,26.274,178.13,135.88,194.39,48.696,59.647,59.907,98.012,123.41,186.06,48.329,309.19,116.86,255.2,171,263.59,215.57,53.671,130.85,92.182,71.067,137.87,161.67,29.569,137.61,198.66,6
-21,50.128,1.0339,0.96827,65,0.43642,1.0161,-17.928,2.2099,1.4471e+05,4.2614e+10,65.918,-1.3878e-16,65.758,10.761,-26.296,17.079,75.593,919.75,451.55,243.06,24.818,12319,58.586,227.15,167.17,184.74,271.54,164.6,119.31,242.19,149.18,251.25,170.39,49.298,37.898,55.255,341.81,132.11,153.35,113.51,210.91,151.11,125.92,47.762,129.64,173.98,42.485,142.06,157.87,212.07,168.53,216.64,49.389,279.36,318.7,174.25,221.63,156.57,215.92,131.21,264.37,73.596,68.909,102.27,164.75,267.68,95.443,221.77,130.13,7.8655,192.07,248.29,45.374,131.33,338.96,131.45,150.08,91.492,240.68,430.35,141.14,106.25,431.09,167.48,163.08,231.32,159.84,225.2,144.42,63.629,52.753,295.14,215.57,49.359,89.81,108.78,157.88,158.46,41.192,174.1,178.6,52.471,48.876,210.95,211.92,195.07,202.79,298.25,153.53,108.72,148.19,172.07,172.03,97.948,158.49,168.53,154.98,144.12,168.76,87.423,197.23,56.18,137.35,167.42,240.84,63.892,172.04,143.87,76.257,176.29,221.8,42.652,111.31,244.8,19.587,389.69,151.1,30.979,6
-21,43.342,0.69357,0.94828,152,0.40532,1.0072,-21.434,1.3305,78386,1.8976e+10,60.054,6.3838e-16,59.739,85.334,56.345,-3.7627,-13.88,-995.35,324.37,-133.98,-46.389,9428.5,154.53,81.308,160.2,194.67,110.11,117.31,123.71,53.941,97.734,109.25,191.72,101.32,41.859,77.784,79.583,111.77,121.93,177.25,83.136,234.13,311.04,35.967,271.86,133.33,282.38,280.53,216.15,107.58,210.52,191.47,211.35,76.811,246.59,132.75,41.594,212.52,207.43,214.23,180.46,197.52,144.64,58.859,222.82,248.68,202.02,220.09,95.7,51.218,85.63,102.23,127.69,341.33,91.921,135.48,39.591,265.66,261.92,169.15,242.97,65.704,212.36,77.98,163.68,50.852,264.69,65.932,152.55,101.22,131.57,247.34,141.99,138.33,311.82,206.73,134.57,96.775,89.799,187.09,142.86,141.94,90.591,306.44,160.57,133.73,331.27,19.718,154.02,133.17,69.446,101.66,228.49,130.68,69.097,396.5,145.87,214.32,156.41,93.12,156.51,150.66,124.78,161.09,119.86,16.131,35.801,102.9,91.074,106.39,129.12,237.78,105.01,168.11,208.51,180.52,59.196,114.54,6
-21,47.132,0.48031,0.92085,237,0.4104,1.0096,-20.19,1.98,1.348e+05,4.8913e+10,60.734,6.6613e-16,60.715,-1.6005,-55.587,-64.743,2.3197,-98.931,-541.47,-108.88,130.42,11944,219,183.22,114.42,140.23,60.204,197.75,170.38,68.81,270.67,90.648,131.57,78.212,201.9,40.211,71.972,122.35,108.54,165.05,58.77,40.504,220.65,168.75,174.15,224.43,75.38,128.32,89.627,184.98,96.873,252.37,32.168,304.17,95.232,349.4,92.8,83.152,50.018,249.48,107.89,93.895,223.73,58.614,178.44,225.24,126.01,138.47,75.058,256.17,87.576,60.187,92.891,254.84,371.66,203.21,338.79,194.81,61.399,149.67,190.86,47.372,37.384,162.81,225.51,252.01,140.95,186.36,155.28,172.99,58.2,69.132,117.56,110.79,79.689,192.12,174.1,212.26,83.491,138.98,189.64,175.88,80.276,182.14,200.52,253.62,118.61,169.28,170.31,72.125,90.75,88.441,65.611,111.8,287.01,100.13,125.37,91.395,196.59,338.43,212.55,202.69,104.62,152.11,149.62,108.1,43.029,184.85,207.62,225.6,66.222,173.89,72.187,198.3,304,74.762,244.28,21.155,6
-21,40.813,0.47251,0.86898,55,0.50582,1.0096,-20.172,3.0714,1.9664e+05,3.8303e+10,67.758,-5.5511e-17,67.721,-121.39,13.71,16.808,42.942,-1401.9,-125.73,-556.79,347.67,14193,97.725,63.421,215.79,156.64,152.34,181.99,152.21,56.642,104.6,205.39,177.33,250.77,155.53,91.148,61.967,309.13,122.6,136.56,25.161,40.97,142.4,103.11,172.73,137.82,22.048,170.28,82.674,159.76,198.13,79.267,113.14,159.32,135.97,250.65,167.91,152.67,145.61,121.03,266.4,292.37,115.57,110.96,114.69,293.53,295.17,210.63,246.67,120.92,66.453,134.09,117.07,160.34,270.11,156.3,125.2,47.508,232.73,256.86,523.82,77.294,180.51,29.997,187.47,100.44,109.14,29.648,321.08,257.43,76.594,254.57,56.792,9.8932,51.486,198.4,202.85,339.95,113.63,245.06,86.028,259.83,95.543,83.29,173.61,223.96,197.59,140.09,52.096,138.29,179.7,180.46,171.91,248.74,180.58,264.39,293.72,180.06,192.13,289.11,158.42,116.19,119.11,173.93,341.1,162.38,189.83,79.303,274.59,216.16,138.37,189.03,134.96,261.35,158.94,210.95,128.63,181.34,6
-21,47.861,0.56391,0.72877,147,0.51106,1.0089,-20.519,1.956,1.5894e+05,4.8397e+10,67.972,-1.3461e-15,67.964,-14.448,-42.619,-54.704,-30.426,-773.48,295.17,89.625,521.52,14422,137,13.597,312.26,245.91,153.59,137.84,117.1,193.01,184.44,16.08,44.1,300,171.11,82.15,126.7,108.97,29.615,418.65,143.88,39.968,119.48,180.73,16.292,342.86,159.37,243.82,182.25,360.61,223.85,401.83,333.89,51.583,102.78,79.436,57.645,320.33,255.74,212.57,245.49,201.34,126.46,125.43,134.89,81.134,195.42,93.595,215.44,118.53,93.168,119.48,171.61,75.61,221.07,147.28,181.34,120.12,131.4,300.79,188.48,133.65,3.5452,156.3,194.87,327.1,185.75,337.32,135.48,129.27,269.59,17.82,69.141,77.423,83.955,47.222,117.47,389.58,155.64,136.56,337.54,443.31,121.93,219.87,201.51,171.12,83.351,26.325,111.91,198.79,194.18,271.85,43.467,327.15,182,45.936,212.9,140.59,323.64,104.72,132.38,84.868,200.24,35.424,215.26,192.68,112.66,132.02,78.746,183.68,236.11,101.45,122.84,310.88,76.679,235.74,205.24,141.76,6
-21,48.598,0.83851,0.92019,138,0.49784,1.0134,-18.73,1.3647,1.01e+05,2.3513e+10,66.081,-1.3045e-15,66.058,54.765,46.509,-30.644,-6.1176,-879.41,442.35,123.45,280.33,10836,118.03,54.571,145.31,119.99,112.32,36.66,118.77,330.17,186.52,177.08,308.75,6.2295,292.28,117.73,151.03,54.205,141.58,147.39,168.77,50.573,236.75,46.506,311.25,45.377,259.64,469.47,324.29,206.37,315.28,138.86,272.88,44.182,65.986,161.78,283.81,169.41,221.78,218.7,254.05,95.127,114.24,210.54,58.702,200.87,168.04,81.436,149.19,333.07,159.12,83.152,70.208,113.88,167.07,200.3,135.32,54.529,163.18,127.9,201.61,153.41,113.23,145.25,35.571,211.27,330.7,132.94,128.24,205.61,249.24,143.73,180.97,240.41,211.03,167.39,111.55,236.42,210.75,139.24,338.88,123.61,90.236,329.01,65.095,107.15,158.1,242.55,110.34,204.84,167.27,123.65,96.442,135.97,115.56,172.89,196.86,66.749,83.049,181.81,141.15,278.73,364.59,162.9,320.74,296.94,370.68,302.42,207.44,272.55,164.4,165.34,150.74,17.863,279.55,62.42,174.92,162.45,6
-21,46.731,0.83396,0.96246,181,0.50057,1.0074,-21.323,2.0835,1.3862e+05,3.9534e+10,61.477,8.3267e-16,61.177,-114.75,12.3,-69.518,-82.732,1186.6,-592.53,-30.642,459.75,11043,313.88,312.97,135.86,63.133,227.83,68.982,212.16,292.88,324.22,140.57,267.35,111.91,213.34,175.77,117.51,203.31,276.64,126.88,185.5,116.62,130.87,203.6,51.744,127.88,289.94,66.147,104.37,164.58,26.427,127.7,57.832,192.27,148.32,95.792,134.37,229.66,157.77,93.109,137.35,87.028,197.44,17.677,244.7,71.206,259.61,168.15,60.659,174.21,311.07,10.315,170.88,88.985,282.43,202.78,66.824,93.407,79.752,133.36,233.76,139.06,143.8,248.25,153.57,188.91,269.19,190.91,403.5,139.72,92.864,175.66,304.39,144.75,27.368,179.38,261.09,244.36,196.17,158.63,181.15,242.3,88.237,32.04,362.57,194.69,138.24,187.06,187.16,107.87,188.61,57.195,201.77,156.71,179.96,207.22,97.057,156.85,125.47,80.284,108.69,180.77,91.946,145.08,284.74,188.23,221.01,145.97,349.58,166.5,161.14,141.03,142.97,162.72,190.08,182.75,42.407,109.11,6
-21,44.349,0.89251,0.9824,154,0.57889,0.99268,-200,1.8335,1.056e+05,2.8905e+10,61.843,1.2768e-15,60.799,83.175,21.064,45.57,41.271,-963.73,-691.27,79.827,409.23,9941.7,81.259,232.84,100.18,82.436,50.794,366.48,208.8,289.89,403.18,155.97,408.57,47.943,146.89,203.18,113.5,80.66,60.102,147.52,85.413,133.14,158.82,152.94,78.53,236.46,187.79,158.56,197.83,118.52,57.429,125.34,290.52,146.18,77.154,211.25,181.11,101.08,146.46,196.22,221.71,118.83,157.58,72.516,122.73,162.29,93.664,217.25,167.07,57.08,165.75,233.06,120.4,153.01,106.06,236.04,203.34,135.38,236.86,159.65,283.74,175.82,116.34,85.624,47.879,235.91,128.33,128.73,104.25,173.59,135.62,125.72,150.91,213.52,158.24,170.1,30.266,298.16,72.034,178.55,94.156,209.09,160.57,251.76,67.965,180.6,182.79,154.44,191.25,107.24,281.21,153.42,185.83,122.09,320.7,211.8,160.65,48.78,31.362,404.46,64.868,88.15,90.847,215.64,130.48,142.84,142.61,145.11,179.06,276.08,117.02,258.97,142.95,207.04,117.7,288.28,212.87,42.879,6
-21,73.947,1.5809,0.98286,161,0.49049,1.0124,-19.051,4.0071,1.73e+05,8.3584e+10,59.45,-1.1102e-15,59.288,-59.88,67.022,-41.933,39.742,908.21,-781.32,1454.9,-145.42,11469,103.55,129.55,104.83,174.22,76.106,16.976,315.23,258.33,57.034,39.308,222.59,86.357,186.86,236.54,177.88,107.48,42.54,210.5,236.69,52.441,148.92,72.418,101.57,31.404,191.35,216.39,194.6,188.24,160.18,285.41,98.225,263.64,43.037,151.26,98.221,147.02,104.24,121.58,203.69,206.35,168.81,219.19,93.037,105.98,219.11,190.44,42.426,113.81,191.79,28.215,268.05,199.3,144.79,119.13,132.89,92.609,128.35,67.539,246.75,199.99,269.65,47.564,88.405,200.76,165.94,208.98,152.87,213.87,146.3,87.236,253.19,126.11,31.853,143.86,55.169,332.73,30.691,397.76,63.542,319.95,139.48,237.64,174.45,80.185,100.24,183.77,14,57.665,71.461,147.7,57.636,193.31,93.987,159.59,66.821,103.3,75.094,166.88,104.51,83.275,265.09,121.56,28.054,177.86,302.32,152.45,72.19,200.63,19.123,171.11,211.24,69.267,112.26,269.51,101.81,337.58,6
-21,37.461,0.68746,0.8789,90,0.44121,1.0084,-20.755,2.1178,1.285e+05,3.9295e+10,62.826,8.4655e-16,62.571,-147.86,20.056,-11.189,82.414,117.72,-102.72,-511.06,-418.16,11859,285.97,214.79,84.145,150.2,208.54,170.69,140.44,119.54,223.24,56.032,385.14,204.72,96.622,206.36,215.98,224.52,72.125,210.52,106.52,79.144,11.015,139.54,83.575,89.922,190.15,127.61,128.21,228.59,181.1,197.59,471.8,23.561,157.75,234.23,86.479,346.92,362.72,143.74,132.15,83.996,178.34,286.69,155.91,170.41,115.74,182.54,38.089,140.71,128.44,159.98,139.91,197.49,133.08,43.703,234.26,99.74,237.8,86.814,20.123,120.2,117.71,193.1,414.67,189.6,59.614,161.08,148.06,108.51,128.94,168.15,224.66,221.57,112.54,123.76,200.36,153.23,159.38,109.75,104.71,223.87,65.021,160.92,148.92,68.285,160.31,190.5,53.496,154.96,83.676,196.4,199.63,316.71,177.98,141.79,117.44,107.4,112.71,193.84,142.71,274.79,74.888,200.56,83.993,157.9,180.65,149.17,232.89,36.694,117.99,90.03,103.8,79.11,179.36,124.77,44.685,127.62,6
-21,67.822,0.8823,0.85418,37,0.52179,1.0068,-21.66,2.5356,1.2039e+05,2.4412e+10,62.327,-9.5757e-16,61.753,-143.72,33.667,-78.149,-0.30169,-122.21,221.48,94.565,-238.06,10895,165.91,127.87,47.807,149,130.92,270.82,167.82,92.853,218.69,89.785,96.793,84.343,252.41,141.61,143.22,125.05,113.49,100.13,195.01,168.82,296.82,199.45,106.32,122.19,107.42,64.255,111.14,300.67,103.5,188.29,450.58,84.584,220.86,287.89,166.44,116.22,93.608,159.18,179.13,237.62,199.55,209.95,156.35,47.809,138.27,175.4,75.668,64.284,123.57,189.59,90.16,161.64,81.732,107.76,205.82,321.03,180.81,170.04,370.03,76.925,227.26,43.04,43.631,137.77,145.25,54.729,141.83,180.22,240.97,255.42,211.84,168.3,158,110.35,314.26,25.352,61.187,51.506,156.32,296.64,186.41,217.68,155.68,264.66,145.31,201.27,87.998,333.73,201.74,271.41,128.31,379.44,157.3,185.91,161.48,376.45,131.81,109.24,126.84,228.42,232.56,42.838,310.6,198.09,105.6,234.58,109,101.59,208.22,138.11,136.36,67.715,41.908,274.06,80.931,46.437,6
-21,36.997,0.4347,0.87865,167,0.51459,1.011,-19.595,1.9961,1.1838e+05,3.217e+10,61.756,2.498e-16,61.118,60.11,-22.905,47.747,-67.041,-72.18,-3.3664,65.715,61.829,10584,288.21,122.67,210.6,63.513,89.963,63.971,110.99,88.387,165.28,73.597,237.78,22.819,329.02,131.8,181.85,173.78,313.33,62.257,276.61,130.25,51.051,85.213,135.67,24.267,109.23,107.15,101.99,135.64,12.52,103.16,105.4,169.16,88.757,316.04,98.202,176.45,180.44,230.19,103.13,195.33,150.25,105.86,123.19,236.86,217.53,161.75,177.33,107.97,247.56,81.099,67.478,163.25,80.601,196.85,106.93,47.023,136.82,195.17,190.76,301.56,197.91,18.225,76.206,22.349,213.28,151.36,136.72,126.02,108.5,330.63,200.72,134.53,133.3,271.79,182.93,149.61,103.72,38.449,76.79,243.28,276.45,167.62,68.1,185.35,91.921,202.24,263.21,171.52,199.32,154.42,147.08,215.02,308.97,354.59,260.79,42.44,153.66,112.86,189.09,82.612,129.31,142.1,179.43,137.38,140.18,293.55,112.97,71.093,242.97,413.27,250.71,149.56,49.955,279.8,129.27,114.37,6
