-9,46.038,0.46933,0.44884,118,0.55892,1.9174,455.41,3.8295e+05,3.9561,1.0625e-17,3.9494,-0.61741,-0.10348,0.20132,-0.009556,3.2161,2.3986,-1.2533,-0.52343,32.856,50.896,23.458,55.815,40.618,5.94,39.8,33.433,65.321,34.58,32.046,37.074,29.98,27.539,48.377,70.298,47.399,39.891,56.665,51.517,24.776,24.379,53.257,26.753,14.016,101.27,225.04,125.99,129.54,48.168,15.856,69.412,67.846,52.543,31.592,38.335,19.633,6.9883,30.972,37.519,51.078,43.804,32.77,19.665,27.376,43.394,47.72,17.837,10.228,53.226,41.023,1.2215,9.2538,64.915,51.578,47.787,21.977,68.204,97.893,34.108,21.315,35.377,28.922,27.414,9.5208,26.944,45.378,33.053,32.485,43.629,32.885,78.198,45.055,60.434,39.655,41.086,13.769,18.369,50.925,57.161,7.3363,68.905,39.157,9.4962,29.494,7.0913,39.037,30.243,47.971,11.282,21.789,28.841,25.647,27.502,39.761,14.978,2.8222,52.071,39.308,49.093,11.22,18.813,61.464,23.959,7.0971,95.444,12.617,22.703,55.405,15.656,29.346,37.089,34.092,29.796,71.461,40.63,54.832,6
-9,54.948,1.5825,0.58137,126,0.53119,2.4449,810.8,1.1304e+06,4.6594,-9.7145e-17,4.6155,1.4872,0.19239,0.32276,-1.6454,-1.8858,-2.588,0.82537,0.75041,56.865,34.988,78.299,11.795,50.332,31.103,18.594,34.793,41.149,31.619,6.4005,19.971,25.875,64.645,17.818,57.307,166.92,188.92,69.53,38.816,51.366,44.033,5.7434,28.178,66.041,42.632,51.127,9.5059,108,21.262,28.833,54.913,28.168,38.421,29.445,8.7891,52.809,68.263,34.032,58.679,19.732,25.387,12.919,23.707,17.416,58.728,61.896,47.654,71.678,69.982,94.929,91.27,41.252,30.301,48.606,55.842,54.771,19.997,21.617,76.347,22.68,47.429,33.246,43.183,38.349,60.222,78.749,7.1731,32.134,27.059,39.243,47.597,30.325,53.289,24.027,35.23,55.497,39.162,50.977,24.771,26.044,94.406,34.732,6.3081,27.722,21.146,50.486,85.089,40.613,32.466,90.99,40.625,34.795,64.046,31.497,21.13,28.772,47.956,16.155,17.471,33.942,82.616,83.139,62.796,31.509,48.431,54.505,11.214,43.449,13.7,39.631,27.286,57.775,50.171,36.222,98.275,42.915,6
-9,50.154,1.2649,0.55887,130,0.47087,2.5253,836.93,9.6592e+05,4.8114,7.7304e-17,4.7445,0.12406,0.79088,-0.30995,0.21438,3.9041,-3.0824,0.47655,3.0077,52.593,18.253,38.155,56.926,25.134,40.657,33.098,46.365,62.102,25.533,35.728,48.139,45.607,52.188,40.324,38.567,47.883,32.026,54.658,31.882,38.334,34.765,47.167,40.755,92.069,48.538,17.45,45.903,68.644,19.014,27.9,65.657,33.364,66.639,37.652,2.2376,11.82,35.136,28.259,46.088,58.195,36.156,18.234,17.195,53.124,106.04,185.73,185.15,61.291,67.484,25.196,47.063,39.118,51.593,81.346,70.284,59.281,56.423,34.195,43.284,29.215,100.02,30.896,59.624,25.428,59.23,35.257,57.323,14.343,80.123,51.412,25.53,69.768,49.253,29.098,37.811,69.469,34.696,50.801,16.132,35.037,42.735,50.654,34.616,66.882,33.975,4.8777,24.396,19.517,21.974,84.804,33.429,17.845,59.175,67.549,39.404,44.67,34.703,28.395,31.435,57.115,44.506,85.823,40.197,44.645,27.094,57.53,32.522,69.775,75.872,18.907,17.371,56.477,27.834,39.415,15.734,82.315,6
-9,45.815,0.50432,0.43209,74,0.56332,1.8116,631.5,1.4803e+06,4.5605,-7.481e-17,4.5213,-0.13313,0.40865,-0.66528,0.85809,1.1027,2.6805,2.2332,-2.9122,51.194,43.599,62.083,26.054,53.219,38.96,15.341,43.955,57.059,73.125,34.352,63.766,16.237,13.135,27.404,52.287,20.227,33.258,27.253,94.234,51.029,47.759,15.686,59.713,51.703,25.76,14.81,248.22,11.725,13.304,34.181,43.393,79.614,62.662,107.25,48.088,37.565,44.334,37.996,67.243,8.5735,31.3,72.607,43.959,39.353,45.174,34.801,34.701,28.829,87.055,22.046,21.929,31.813,38.037,27.642,72.503,35.53,61.811,29.377,63.78,40.381,52.049,3.954,61.273,17.67,18.592,38.675,20.781,24.568,40.297,34.898,35.136,64.716,25.063,10.787,58.273,45.564,33.544,16.163,51.671,37.369,36.233,23.78,56.281,17.095,33.697,36.156,12.767,20.476,72.759,30.632,35.343,44.719,30.446,27.51,24.828,23.167,59.053,18.866,26.702,12.561,22.82,42.856,22.732,56.097,25.356,45.682,2.5159,86.857,45.294,15.69,36.06,53.508,44.99,82.203,42.805,22.921,6
-9,47.464,0.71455,0.36455,164,0.49274,1.5723,543.97,1.0486e+06,4.7788,-1.2317e-16,4.761,0.99643,1.0775,1.1311,0.52055,-3.8549,-1.7992,-1.9136,-0.12722,51.829,31.282,55.385,34.918,29.868,29.72,80.061,21.22,6.5273,33.23,29.114,48.185,46.827,65.494,6.1836,50.188,56.95,24.282,44.423,19.85,41.649,21.473,8.4759,68.036,24.738,50.166,51.413,30.847,37.594,85.309,63.473,40.082,66.426,33.312,47.281,32.563,7.8476,87.002,19.978,8.6082,36.438,8.3339,89.103,56.435,43.254,33.298,54.128,93.217,23.101,34.057,80.557,1.434,47.919,29.251,27.961,76.243,48.976,79.531,43.486,48.212,73.009,272.09,56.526,50.758,45.658,47.302,68.334,26.553,43.471,79.66,32.733,22.714,38.739,29.137,40.248,97.151,20.989,28.01,40.018,27.413,49.277,41.596,25.347,35.102,28.992,16.748,51.338,25.833,15.553,81.34,76.629,13.815,83.697,22.258,24.632,25.337,7.1764,17.417,45.895,20.263,57.683,45.533,14.028,51.03,23.453,37.882,24.581,37.6,86.657,61.932,52.013,7.3828,71.289,52.588,25.981,7.7684,33.406,6
-9,33.117,0.62484,0.4188,164,0.50243,1.8156,493.04,6.4992e+05,4.529,-6.5052e-17,4.5258,1.0992,0.095103,0.39986,-0.28806,-1.9734,2.796,1.0036,-3.6092,42.482,21.196,50.967,65.557,59.754,51.49,52.327,30.949,29.054,38.03,44.973,43.555,70.182,46.727,42.499,47.011,47.12,9.139,26.401,10.028,15.127,14.624,41.55,42.075,61.158,36.561,29.14,64.33,34.564,48.03,30.359,42.542,63.394,42.1,21.714,60.298,65.479,54.548,37.45,81.887,44.116,5.8574,47.882,32.914,22.417,88.779,33.315,26.359,35.078,12.191,18.193,20.311,57.289,22.777,20.344,36.72,238.56,55.445,50.876,73.789,75.607,17.334,23.996,34.443,69.272,35.213,38.005,50.281,43.086,36.683,35.017,35.004,15.736,33.13,47.182,69.969,40.156,12.456,1.635,30.801,49.68,43.64,33.748,81.833,65.656,54.264,32.522,22.991,39.812,36.952,15.071,30.39,29.123,41.605,22.146,51.79,12.684,66.087,37.823,17.81,43.707,65.935,26.357,63.46,38.161,38.569,29.798,27.178,16.387,24.47,44.603,68.514,61.206,33.994,48.265,51.656,36.121,6
-9,36.643,0.54891,0.47685,53,0.47356,2.0117,591.04,1.1019e+06,4.5786,-4.8789e-18,4.5653,-0.13488,-0.34294,-0.52938,-0.69267,4.1518,-0.53686,-1.4963,3.3171,50.295,45.747,15.093,30.753,66.31,20.726,27.887,60.841,34.942,52.058,25.038,56.42,24.922,27.069,69.123,8.0246,49.054,61.884,54.916,59.597,35.42,47.274,106.9,27.14,85.013,57.631,42.127,32.394,43.944,16.142,75.572,53.907,54.324,70.095,36.901,54.834,32.233,30.963,36.018,54.618,71.463,11.53,43.669,27.037,42.986,76.997,245.16,30.436,86.93,25.099,21.013,24.619,35.667,44.337,8.2124,45.143,60.399,16.401,45.289,14.191,7.3559,58.36,50.524,37.435,70.283,82.415,25.149,21.799,74.823,26.027,12.035,28.494,11.892,24.499,71.523,28.519,52.886,53.467,10.295,26.669,30.696,74.126,33.086,48.529,35.799,40.164,19.43,34.484,28.43,10.331,27.419,50.722,25.366,47.724,43.957,20.479,24.484,66.763,21.159,82.314,54.237,37.997,24.178,25.801,18.315,61.292,90.406,18.74,25.954,28.893,20.885,25.273,38.934,28.357,69.526,22.453,33.692,6
-9,61.239,0.44124,0.54483,177,0.53432,3.5263,1135.4,1.5134e+06,4.6158,7.0853e-17,4.6152,1.3686,0.34987,0.57702,0.17822,-2.7193,-3.0048,-3.1386,2.7151,51.408,42.055,20.707,9.3533,6.0467,25.395,27.432,59.52,40.407,24.618,69.601,29.297,38.741,49.197,45.925,59.168,19.584,47.724,63.618,15.078,58.597,67.259,25.289,16.338,37.019,40.435,59.339,43.807,49.327,55.307,30.215,21.996,38.432,32.598,50.62,47.092,85.46,44.664,73.122,30.965,90.647,51.921,43.332,26.942,13.234,68.357,56.403,15.303,30.642,11.619,28.642,56.087,58.88,58.481,46.49,33.542,39.725,39.934,61.354,69.088,95.136,262.52,28.507,62.722,40.256,71.214,42.42,48.841,18.38,33.607,69.338,26.603,32.26,18.53,18.878,61.604,15.201,26.025,25.036,28.825,21.106,63.908,6.0465,38.72,53.525,55.521,25.417,32.428,46.074,23.953,70.581,9.1956,38.388,21.616,33.626,58.619,51.284,77.331,18.983,30.466,50.749,59.472,30.885,54.764,33.885,18.332,15.201,45.968,42.514,24.012,37.48,25.897,29.077,39.536,4.7997,39.012,41.538,6
-9,40.72,0.93441,0.53462,103,0.52829,2.4264,756.7,8.0885e+05,4.077,2.7756e-17,4.0523,-2.1402,-0.1044,-0.77583,0.38878,0.5064,3.8109,-2.3522,-3.055,40.143,44.648,25.026,35.713,39.252,56.289,22.975,10.532,41.089,41.511,35.473,27.273,41.515,24.127,52.96,52.872,44.348,43.186,77.869,49.381,87.478,196.27,129.1,72.128,55.864,65.759,55.209,37.513,52.012,58.925,59.698,49.532,46.068,52.543,8.2595,41.962,26.152,46.068,49.828,34.919,27.159,35.717,40.16,36.203,11.582,33.703,48.203,57.299,9.2944,10.499,50.548,29.473,42.994,22.515,55.095,4.5688,45.865,34.068,37.334,33.229,33.876,60.268,22.27,48.944,14.904,20.672,23.113,23.039,10.526,56.752,16.628,19.767,20.808,16.922,39.628,25.423,21.047,67.614,27.836,31.923,62.153,92.322,59.594,52.347,39.666,57.257,26.242,52.318,66.385,29.739,88.374,17.086,51.534,17.941,50.221,52.2,24.907,40.001,104.93,50.024,102.52,18.094,6.6928,39.007,82.972,53.118,5.7096,15.891,26.492,54.906,27.341,24.959,36.942,10.489,32.204,96.155,28.937,6
-9,54.638,0.91636,0.33269,146,0.46338,1.9504,707.28,7.702e+05,4.6156,4.944e-17,4.6004,-1.5127,0.020945,-0.078561,-0.19731,-7.9609,1.8641,1.3506,-0.91265,47.762,60.051,33.228,53.999,50.659,35.815,57.856,38.643,42.252,46.728,26.453,50.072,16.157,99.102,37.202,34.856,50.979,47.364,43.193,9.5963,34.921,38.913,41.47,55.815,34.753,50.927,40.123,16.923,22.16,28.172,60.986,119.19,299.3,77.127,35.898,9.996,56.284,25.233,73.441,42.874,37.887,79.748,60.969,5.6195,92.728,34.025,40.289,48.358,28.302,37.781,18.565,25.365,38.664,18.926,69.547,9.7539,60.26,16.599,43.354,22.93,40.431,48.27,29.562,40.466,33.551,8.8779,64.427,57.617,17.123,30.569,24.308,62.823,76.856,60.71,17.018,38.2,31.823,73.942,50.395,88.027,40.299,30.133,34.793,57.018,24.316,21.816,25.212,87.61,34.979,48.279,63.354,32.129,35.35,76.458,57.741,36.648,57.441,39.613,39.65,6.5351,38.731,17.606,39.476,15.18,30.43,31.726,67.325,56.334,36.036,42.581,49.166,20.809,15.97,18.186,51.555,62.752,54.093,6
-9,42.054,0.67124,0.46777,59,0.45824,2.1418,605.12,7.0814e+05,4.4501,2.2118e-17,4.4252,2.8427,0.35128,0.84876,-0.3748,-1.6261,-1.0359,-0.80759,3.4259,47.144,45.448,45.456,17.113,21.909,18.605,14.144,27.159,46.196,68.389,21.01,29.638,26.723,21.517,23.955,11.042,21.628,21.441,68.408,33.506,94.883,42.629,67.363,34.176,24.003,27.119,87.721,67.988,36.91,24.54,102.8,49.253,47.435,60.157,82.156,18.322,47.828,32.63,31.687,7.6274,56.871,49.45,36.849,23.209,97.05,56.651,41.174,49.65,16.68,61.796,25.889,246.55,37.397,52.499,27.236,53.472,58.98,25.687,70.667,64.147,41.59,77.214,85.961,13.338,35.321,25.508,36.434,41.848,44.946,50.239,101.12,29.124,56.084,9.2795,44.874,21.95,19.742,62.9,43.41,37.966,31.638,26.807,20.39,64.914,28.493,20.225,22.326,29.411,38.617,66.674,30.197,26.719,58.214,56.408,52.891,36.639,21.173,29.439,54.025,23.589,79.362,38.838,37.17,18.671,50.969,89.601,26.396,18.22,91.307,55.782,8.6118,45.85,13.203,25.444,16.07,29.964,24.676,6
-9,47.205,0.41164,0.55577,148,0.50473,2.2505,713.41,8.7973e+05,4.2918,6.5919e-17,4.2448,-2.994,-0.357,-0.34742,-0.093605,-0.091887,0.76275,0.88209,0.19577,37.788,13.705,11.877,47.567,15.883,8.9149,43.191,17.997,26.511,69.874,28.28,52.621,35.198,42.681,21.528,37.024,40.193,67.865,32.207,13.075,49.626,51.374,38.583,96.537,29.978,35.89,19.257,74.358,60.16,22.938,66.719,66.103,83.091,20.207,51.277,63.818,92.785,201.29,81.854,13.578,66.438,27.571,24.429,35.903,80.859,37.009,34.771,64.157,29.643,18.404,66.73,21.47,54.539,44.518,16.241,30.322,38.456,29.457,37.747,73.677,37.589,50.92,38.995,43.291,49.812,33.097,70.083,10.658,19.333,21.339,52.759,16.813,10.882,3.6418,69.649,50.584,31.472,33.719,35.405,27.641,43.942,55.584,62.489,30.433,22.567,36.393,16.901,32.603,59.513,24.431,66.271,60.7,35.174,19.986,42.02,19.583,54.514,43.733,26.398,39.219,15.652,25.254,29.731,41.285,37.493,13.756,57.287,15.795,33.568,19.553,34.85,91.214,55.245,9.8823,51.775,15.706,80.107,6
-9,60.559,0.59268,0.49283,72,0.64956,2.8238,735.71,8.7941e+05,4.4119,5.7246e-17,4.3902,2.3315,-0.053905,0.44558,0.73444,0.6223,-0.72378,-2.4507,2.8452,48.323,53.13,61.303,75.716,80.034,38.02,34.105,26.786,30.442,35.36,8.8243,56.658,53.59,18.885,29.907,10.925,17.825,16.112,17.378,44.524,47.991,50.02,25.553,18.078,12.99,12.472,111.99,86.731,72.091,104.21,56.184,227.25,69.949,26.64,35.918,56.871,29.913,31.708,36.004,20.951,87.102,10.303,6.0265,22.984,37.353,41.914,50.652,57.138,59.212,41.366,21.544,30.78,28.45,17.649,12.801,38.222,38.01,71.598,63.747,29.53,2.158,51.31,59.663,66.904,12.201,10.261,31.977,44.511,17.861,23.658,75.28,54.227,48.98,31.167,32.367,69.029,33.977,43.548,4.5056,43.681,54.72,67.426,38.584,21.267,39.349,29.289,55.083,32.009,99.652,15.572,79.088,62.691,50.069,28.264,3.0817,29.345,20.75,62.36,42.822,29.916,67.758,58.446,71.332,57.557,17.765,44.088,9.8674,23.748,39.349,49.496,49.996,30.599,46.682,34.309,80.996,51.347,62.928,6
-9,51.297,0.86656,0.47358,50,0.47431,1.8388,509.04,6.8602e+05,4.5211,-7.6328e-17,4.5207,-0.85097,-0.044196,0.3806,-0.033303,-3.6515,-2.6784,-1.084,-0.50977,46.556,17.775,57.81,22.044,35.785,65.895,15.781,29.597,22.547,35.092,49.303,54.667,11.731,41.469,35.499,86.916,79.571,80.824,35.985,32.166,44.109,13.939,52.68,53.538,72.099,39.287,36.898,33.605,51.581,32.88,91.025,42.867,27.729,61.02,17.448,56.435,231.04,59.713,49.748,18.825,14.211,63.051,39.477,40.91,15.946,86.118,11.561,8.2661,39.358,49.083,7.203,20.468,21.395,19.234,57.481,37.74,81.386,32.191,33.609,29.229,47.236,61.18,36.35,36.265,14.19,54.985,33.317,25.998,21.381,83.02,23.053,49.473,35.881,23.868,30.193,55.662,25.515,58.837,32.727,17.423,46.833,31.458,5.2464,4.745,63.11,17.582,20.626,59.701,99.755,17.334,31.683,36.473,47.379,21.694,8.0283,56.877,53.603,15.716,23.818,33.027,23.985,65.002,39.109,46.268,90.56,79.941,26.333,62.307,54.094,14.098,64.666,55.937,53.245,44.054,46.548,31.579,16.943,6
-9,41.985,1.188,0.43313,142,0.43484,2.6793,848.64,1.0896e+06,4.5507,-1.3227e-17,4.5504,0.1767,0.19321,1.2366,-0.28873,-1.7596,-4.2408,-2.0442,0.244,49.349,20.296,39.181,66.165,51.992,14.254,9.5008,103.92,55.174,16.5,7.0043,43.718,114.03,69.214,84.932,55.382,34.402,38.202,82.709,12.689,76.251,25.324,15.935,60.63,38.018,37.199,23.424,285.09,57.53,14.237,59.048,1.4622,61.88,45.807,14.168,13.341,24.159,66.031,48.528,10.333,42.324,8.41,64.682,27.674,56.708,51.715,36.132,34.585,51.078,74.398,10.445,58.028,32.744,19.978,44.046,31.386,52.137,30.785,42.78,46.41,44.966,16.662,6.5148,48.79,29.613,60.286,7.2963,25.701,80.124,48.487,55.593,34.223,74.346,26.324,78.997,23.42,41.053,102.1,27.905,13.234,50.337,11.628,55.933,34.212,33.948,35.194,67.976,44.019,74.665,35.96,40.422,11.098,54.057,19.624,28.771,50.455,21.177,41.741,21.737,11.202,29.777,10.186,12.549,31.995,13.822,34.654,58.019,37.472,33.704,3.8346,22.819,74.604,22.287,17.317,45.477,71.215,23.803,6
-9,41.76,1.2025,0.75007,154,0.45743,1.6666,474.84,6.2113e+05,4.4391,-4.8139e-17,4.4348,1.7606,0.20961,0.3241,-0.36409,1.4711,1.0667,0.11798,-0.18575,42.662,41.43,81.006,7.1509,71.772,2.3064,64.834,31.094,47.479,37.278,28.162,48.173,43.639,61.988,67.18,9.7038,63.865,13.323,76.764,42.785,20.379,37.745,47.637,72.116,55.231,73.144,172.98,112.9,125.34,54.498,56.939,23.758,14.38,12.143,47.312,68.974,69.515,48.548,46.17,33.445,35.089,31.327,47.506,14.904,82.162,55.148,9.8452,54.461,49.397,37.644,38.434,41.195,35.494,39.482,67.467,24.231,29.462,18.547,31.382,79.584,24.803,53.782,6.4412,8.8405,69.02,40.171,45.326,24.094,57.974,38.416,39.606,54.566,62.435,10.808,16.855,12.613,66.894,22.468,48.831,25.561,24.668,43.084,26.682,35.318,38.57,30.146,38.772,60.275,13.47,46.007,31.111,27.252,5.6278,23.521,29.207,51.629,29.022,25.226,43.563,53.086,56.828,34.816,12.996,33.661,40.754,42.141,31.37,22.124,35.742,32.115,32.638,44.019,25.576,85.175,31.987,21.086,32.1,6
-9,45.015,0.47118,0.36443,59,0.53532,2.0204,608.05,6.3556e+05,4.6522,4.597e-17,4.6519,-0.87033,0.15895,0.37685,-0.40426,-8.9665,-2.5521,-2.5042,-0.078801,46.469,70.95,36.224,5.2261,15.071,23.128,17.535,13.992,22.838,53.311,35.135,43.313,78.816,5.122,62.603,80.83,13.726,35.165,64.665,69.557,18.066,10.741,32.072,15.13,54.484,30.489,52.897,44.099,2.7935,40.499,62.657,56.547,35.902,59.196,44.805,32.092,31.285,49.343,38.656,28.615,11.838,72.71,14.818,40.768,53.171,26.8,38.753,39.23,18.186,50.838,22.814,34.811,41.128,45.664,61.412,85.063,294.22,43.999,13.061,51.8,34.882,57.584,29.071,67.768,46.585,16.992,24.449,65.761,58.208,87.5,31.772,29.904,6.1597,13.76,71.802,28.128,50.783,23.197,26.776,16.907,76.5,31.392,40.428,47.855,76.579,17.456,19.134,10.56,40.929,78.87,26.474,65.838,29.69,33.685,11.19,50.719,31.69,62.89,19.401,44.518,23.122,34.533,10.559,34.884,50.125,11.564,28.013,59.534,52.591,13.698,25.765,17.319,27.643,25.405,70.163,25.467,27.438,6
-9,36.91,0.58148,0.54839,154,0.4918,2.3717,604.2,8.8024e+05,4.5405,-1.7347e-17,4.5324,1.0802,-0.55424,0.68716,-0.20783,-5.013,0.72752,-0.18924,-2.1512,43.973,54.306,50.589,42.04,26.834,70.45,9.1928,53.15,41.552,35.178,14.684,52.262,63.704,27.205,78.303,25.906,16.793,30.59,13.789,49.579,38.257,87.425,62.423,47.524,57.303,17.53,23.318,27.004,31.453,93.166,24.344,91.975,57.492,8.5013,70.101,51.219,139.37,203.33,32.208,13.159,74.307,24.795,30.819,43.652,37.204,67.532,27.893,19.602,54.902,10.899,32.26,44.368,37.228,15.236,67.773,39.88,18.553,22.318,54.444,17.388,65.378,27.122,59.195,11.362,100.85,36.636,58.082,48.851,69.125,48.543,24.282,47.811,32.888,73.951,89.862,44.626,71.061,57.332,63.929,35.228,24.581,53.411,95.815,89.816,61.455,39.401,79.406,15.699,15.473,43.766,41.345,11.243,56.593,78.61,49.855,51.073,26.518,34.256,7.0075,69.399,37.318,14.054,27.402,17.687,76.361,18.711,32.279,43.827,51.202,41.393,27.614,20.401,29.77,67.496,52.179,78.189,17.072,6
-9,35.799,1.4351,0.37926,164,0.50186,2.1092,613.22,7.4922e+05,4.4239,-1.5829e-17,4.4225,-0.50954,-0.32687,1.0805,-0.16306,-0.36519,-0.56904,2.566,0.69444,39.833,17.4,19.096,68.116,35.543,38.987,8.145,50.306,27.044,59.855,48.202,15.301,21.882,58.928,12.961,40.161,45.336,57.601,8.1271,55.07,62.907,44.74,76.695,32.844,41.927,37.717,45.124,83.056,21.721,24.428,47.562,10.246,31.259,79.365,25.976,77.501,47.466,23.981,46.707,22.425,29.177,61.083,64.784,8.6229,67.831,77.835,41.69,15.561,39.24,69.207,32.122,43.663,55.658,44.162,36.117,58.883,16.927,55.729,42.891,58.182,59.349,279.44,28.899,57.592,41.305,78.256,39.942,61.364,34.454,8.6942,29.106,65.496,39.817,55.162,14.521,36.914,55.623,28.788,37.421,11.396,25.854,60.857,19.446,61.794,31.271,54.218,48.551,75.834,54.231,54.945,60.048,11.6,32.123,8.8951,5.3352,43.624,23.533,10.379,54.971,38.9,43.08,85.745,27.303,61.311,26.285,23.264,11.571,30.481,97.188,64.224,45.56,61.768,35.459,50.413,54.01,19.048,28.964,6
-9,39.165,0.55848,0.51784,125,0.49258,1.8186,603.65,7.3878e+05,4.5771,8.3592e-17,4.5427,2.602,0.045204,0.6125,0.43539,-10.122,-2.1712,2.607,3.7419,44.965,30.16,25.046,44.427,19.236,19.957,15.335,99.691,46.245,27.685,60.974,27.063,57.935,52.483,67.62,67.99,16.131,32.395,35.704,27.216,21.854,53.996,52.238,31.442,39.808,21.904,17.071,20.399,51.944,67.289,24.479,30.421,74.856,28.54,11.113,17.16,67.776,22.061,50.687,28.547,43.207,79.752,12.123,34.339,44.501,30.469,16.434,40.222,3.5348,86.622,32.85,54.649,36.813,78.424,66.483,26.847,221.42,164.97,28.972,32.677,44.307,36.795,43.293,25.591,48.381,47.356,52.041,24.688,8.2286,60.052,32.025,7.5648,81.919,43.676,23.248,18.095,60.355,22.173,40.933,81.693,56.487,22.732,18.141,46.991,54.734,59.374,7.102,46.241,10.761,60.546,21.303,24.42,34.744,36.982,35.758,47.869,101.75,43.377,28.669,20.216,29.051,50.804,36.401,51.363,35.474,27.943,49.649,114.66,27.201,68.324,28.905,47.411,23.762,40.323,17.396,37.605,41.526,6
-9,40.885,0.66549,0.46801,76,0.48779,2.6188,568.88,4.2573e+05,4.1671,8.3267e-17,4.1616,1.0108,0.56495,0.23781,1.6077,-2.8759,3.0976,-2.3736,-0.73547,41.577,17.168,24.131,9.565,15.746,54.567,67.427,52.501,25.077,98.131,41.711,32.496,76.849,19.73,49.997,86.882,27.795,67.2,62.31,29.999,68.086,27.764,8.7771,22.456,49.97,23.88,56.768,35.743,35.508,50.16,66.599,49.659,41.856,59.746,7.7843,26.607,13.191,13.335,33.117,42.534,43.216,17.687,79.19,62.375,2.0599,31.351,39.005,44.757,24.884,86.677,35.815,55.725,31.757,69.392,61.17,38.028,209.68,34.307,35.241,57.638,48.902,48.534,29.837,57.64,32.008,5.7702,35.977,39.133,50.833,43.797,56.637,38.97,22.79,66.218,53.411,34.313,70.171,42.758,23.938,52.455,66.701,21.59,17.688,85.539,60.323,15.392,19.472,73.974,13.779,20.903,12.434,33,16.545,39.987,30.557,30.545,59.479,26.674,18.535,24.672,65.947,60.732,38.272,9.1401,58.127,19.106,31.933,97.127,30.377,63.417,16.063,15.216,12.325,17.196,86.133,14.78,1.7453,6
-9,36.861,0.85231,0.37033,86,0.51429,2.1974,499.45,5.0349e+05,4.0018,4.3368e-18,3.9958,-0.48053,-0.657,-0.27874,-0.91748,-1.0981,-2.3025,-0.44425,2.0761,29.91,39.486,41.237,24.553,17.951,73.962,6.1244,43.862,27.052,49.483,61.295,45.585,61.278,25.087,61.672,23.517,70.227,265.48,27.984,37.223,12.699,56.323,48.064,43.036,44.135,54.828,65.465,52.54,19.13,53.401,60.364,50.295,49.431,20.432,22.445,52.457,17.218,38.787,48.056,28.053,21.536,53.077,42.778,11.272,40.144,69.732,46.923,13.473,37.064,20.124,40.899,50.703,42.199,36.699,38.857,3.8754,16.683,9.837,54.649,20.376,14.202,37.145,28.651,47.511,8.1832,50.913,38.4,21.808,37.703,98.315,9.5443,90.343,78.511,57.707,76.751,63.384,47.814,59.36,79.849,13.657,23.087,38.231,22.435,37.009,46.266,19.521,48.747,27.078,28.779,33.545,65.454,53.551,67.887,49.107,45.796,28.997,12.852,18.254,12.408,59.052,22.678,56.68,5.7738,93.598,18.204,43.265,22.755,17.186,54.498,26.596,56.074,49.161,10.933,62.73,15.404,23.176,24.021,6
-9,46.813,0.90727,0.5154,130,0.49031,2.4169,763.24,1.0878e+06,4.5065,-1.7347e-17,4.5034,0.073795,0.032747,-1.45,0.070266,-5.705,-2.6737,-0.032469,-3.0506,47.248,24.179,28.744,52.042,58.879,64.748,72.887,13.984,34.666,52.855,46.083,78.646,48.754,43.622,24.123,28.601,18.041,42.135,60.497,45.646,30.161,14.328,73.967,54.627,36.638,68.961,50.558,202.15,34.975,29.784,56.245,69.945,35.19,51.139,39.037,58.446,44.05,15.61,41.485,45.134,71.314,90.429,38.234,8.0954,10.132,48.932,19.057,28.447,47.657,70.885,65.108,11.919,42.316,21.211,29.416,49.648,42.94,9.7503,27.861,29.26,73.609,52.306,11.855,43.329,44.657,43.049,51.097,49.185,37.268,65.531,52.511,57.589,36.322,65.964,59.321,33.084,64.259,58.009,26.958,54.34,27.774,54.487,67.783,22.177,42.482,63.653,22.516,18.621,57.847,25.11,22.825,10.176,64.22,63.504,12.942,43.482,102.76,44.02,53.432,39.814,8.538,9.7279,26.747,56.103,66.5,37.938,55.8,20.149,48.523,48.732,97.305,21.675,45.201,22.78,45.403,36.187,13.348,6
