-18,46.54,0.52776,0.99977,91,0.50533,3.1686,37254,2.2048e+09,32.155,-1.275e-16,32.082,23.56,-3.3485,9.853,-29.02,-41.134,33.824,-40.987,-136.43,2945.5,122.22,147.18,99.897,206.77,257.99,218.66,109.78,59.477,80.358,171.7,134.5,87.923,121.55,271.92,160.96,144.5,154.37,130.09,62.09,77.673,103.44,147.67,141.58,105.68,95.127,68.452,116.99,151.03,48.095,137.03,155.08,61.94,192.34,52.402,199.04,131.14,229.53,83.504,192.24,180.05,95.162,240.92,47.949,132.49,120.61,92.736,112.04,118.04,16.813,28.001,133.54,86.178,241.25,39.814,24.473,116.87,98.3,174.97,25.778,103.99,87.525,131.45,62.03,97.936,56.105,90.98,137.84,56.342,73.177,67.373,186.96,94.796,112.52,126.88,46.157,125.58,89.274,50.663,178.85,97.769,60.341,109.92,29.459,190.5,188.93,175.62,95.342,136.88,43.182,177.71,178.82,115.46,116.64,153.28,103.56,305.4,80.106,115.96,62.422,26.76,38.101,60.079,84.97,181.02,96.188,107.32,166.56,147.4,161.68,211.14,165.62,131.6,23.155,101.41,79.916,104.32,1
-18,46.957,0.92419,0.95253,69,0.43608,2.2362,29173,2.2995e+09,31.257,1.7347e-16,31.13,19.018,-0.43716,27.292,-18.099,-204.74,85.155,7.8993,-34.843,2659.6,101.61,104.04,144.28,154.67,16.146,56.215,182.95,78.536,88.493,71.017,113.33,187.8,207.28,37.713,164.09,210.22,66.437,36.705,40.182,112.39,100.64,139.35,87.06,5.935,118.73,120.13,170.92,54.572,213.46,102.71,52.479,99.877,95.412,153.54,67.26,158.01,147.95,228.31,99.407,109.02,56.076,77.072,93.765,248.42,134.29,142.07,60.928,197.36,118.92,58.501,171.89,111.16,5.9722,105.49,82.627,107.84,103.94,44.878,113.66,52.266,94.47,116,189.04,189.81,78.479,76.135,34.866,123.66,162.56,25.187,100.82,87.607,175.3,55.961,115.96,106.98,182.59,142.62,79.549,130.24,329.65,168.76,155.94,79.464,101.23,152.59,87.664,106.69,222.93,98.235,48.887,71.229,82.986,67.227,95.143,274.49,27.836,65.294,70.864,164.17,146.75,172.13,187.48,51.437,112.76,122.08,113.66,27.682,163.64,52.467,87.641,98.695,85.091,73.854,236.69,82.726,1
-18,49.145,0.52028,0.98274,103,0.46905,2.041,34822,2.7828e+09,31.219,-1.1102e-16,31.068,-21.851,6.6256,-10.773,-16.507,335.8,-16.557,-30.564,-54.371,3003.3,197.13,96.158,101.03,101.98,79.156,223.1,94.907,222.57,41.83,210.48,123.88,87.958,42.786,23.087,57.673,127.54,110.19,89.126,44.329,91.613,212.85,121.48,218.66,43.346,97.582,123.78,175.43,152.73,232.33,115.98,63.793,111.47,46.275,145.4,79.787,175.69,27.73,88.867,156.41,70.637,58.464,120.36,58.258,249.1,161.34,10.453,107.98,102.34,170.58,157,156.25,138.42,209.87,128.08,32.073,177.71,100.15,73.858,43.143,91.233,57.17,45.61,189.44,25.28,97.645,64.393,81.625,64.771,102.76,91.373,83.858,147.93,80.069,142.98,152.7,59.419,16.889,214.86,80.912,41.518,236.51,32.56,237.66,187.88,52.804,129.13,77.862,105.71,148.27,86.264,79.585,28.887,32.318,89.634,172.4,42.034,66.929,42.445,77.416,25.941,64.805,75.032,35.716,168.9,86.806,42.979,47.423,32.016,173.59,88.819,109.93,114.21,52.981,100.76,68.841,117.14,1
-18,40.132,0.51145,0.92539,92,0.53596,4.207,58235,3.6904e+09,31.014,-9.9226e-16,30.946,7.3146,7.9705,14.21,17.27,85.01,-38.115,14.402,-46.693,2708.2,122.24,114.43,14.948,100.98,143.1,156.93,83.57,166.64,80.068,74.853,106.33,129.37,155.73,113.11,3.599,98.164,65.62,101.53,151.16,59.574,85.847,155.3,21.89,64.287,128.65,24.097,127.53,64.669,132.11,67.848,92.829,117.63,135.63,27.706,158.8,85.909,284.59,96.733,339.95,203.32,341.18,74.291,100.84,39.369,60.374,93.687,127.89,230.49,171.29,101.48,108.99,56.318,104.51,78.678,147.88,197.47,368.69,148.06,75.786,49.868,142.16,1.5759,223.43,184.8,196.38,120.65,50.719,107.31,147.79,24.083,148.36,31.702,177.57,63.408,149.3,18.168,63.215,115.51,87.952,31.784,102.49,81.32,147.56,167.62,60.543,106.36,134.71,207.38,55.591,90.283,66.805,195.13,148.73,219.42,66.692,178.13,160.4,90.747,93.04,189.65,96.949,46.77,25.823,39.074,95.753,114.87,13.001,23.732,132.72,7.6842,94.651,69.591,73.302,52.452,97.634,131.03,1
-18,44.851,0.46376,0.88514,199,0.44756,1.8338,25928,1.6593e+09,31.602,3.3133e-16,31.531,6.6999,-5.7305,13.676,35.601,-40.088,34.675,-3.1259,190.37,2708.5,60.841,244.83,49.81,267.37,79.191,45.312,103.36,136.96,187.2,59.393,118.53,129.6,145.48,133.69,204.01,139.1,62.679,115.24,46.792,169.49,57.988,53.751,46.588,181.18,31.799,45.431,91.056,129.97,198.7,81.275,154.44,85.395,185.1,215.57,239.56,19.315,138.26,58.622,222.93,122.63,40.822,55.813,110.29,179.28,96.188,129.73,199.33,97.189,186.12,99.68,146.55,80.584,72.731,72.272,287.79,206.33,81.457,28.314,123.09,28,141.75,221.71,75.331,65.246,78.177,36.851,202.33,102.29,83.197,64.237,33.039,154.9,99.7,47.449,29.579,107.58,86.37,195.76,201.69,171.88,130.81,199.2,93.394,100.67,181.51,19.842,97.111,73.39,218.92,43.374,74.923,261.36,66.497,25.745,126.98,97.141,175.44,68.819,64.943,156.16,173.52,66.079,146.27,143.26,119.35,83.58,81.785,69.044,90.295,104.83,138.86,150.63,52.878,181.6,65.713,128.23,1
-18,59.624,0.40122,0.95751,178,0.55011,3.5364,42882,2.1301e+09,34.047,-2.498e-16,33.814,6.0672,-6.0245,-1.2241,4.9435,41.681,19.715,5.4161,50.212,3233.9,163.71,23.543,33.672,124.54,94.09,115.96,36.768,110.98,61.516,126.19,113.67,86.735,167.5,116.04,48.235,83.726,40.736,198.42,194,191.89,190.02,203.97,101.23,93.567,57.419,177.78,132.25,14.761,151.22,129.4,176.13,120.04,21.612,12.331,114.08,69.475,124.88,75.87,302.96,78.018,62.5,180.71,92.46,108.06,36.414,111.94,149.78,242.39,28.692,202.92,203.13,36.205,124,109.63,89.177,79.239,52.928,155.47,79.631,52.503,88.857,19.291,94.639,67.107,121.2,99.267,94.182,101.12,170.17,122.94,136.82,165.1,101.25,238.37,134.32,91.571,101.25,101.63,97.157,115.99,96.3,148.42,217.22,288.49,66.21,79.374,27.132,207.32,114.11,58.051,69.962,142.39,53.378,209.94,303.35,93.159,215.12,253.04,109.37,145.4,156.28,85.988,60.792,154.78,103.96,31.687,174.1,169.58,92.306,103.23,112.69,58.155,150.74,32.718,108.29,92.69,1
-18,33.552,1.1216,0.9569,92,0.56478,1.4478,19669,1.6406e+09,31.97,-7.9797e-16,31.791,-23.902,5.4299,-30.042,3.1174,-105.33,-102.18,22.862,79.996,2834,181.97,64.653,52.734,213.42,69.746,218.22,101.48,187.86,128.91,63.895,30.391,116.12,93.751,262.72,94.689,81.595,109.35,30.493,154.88,154,148.18,117.99,172.79,203.43,110.42,51.299,98.709,246.59,42.084,50.676,33.675,113.39,45.146,84.367,156.52,42.66,108.01,124.6,127.62,126.64,180.24,113.59,243.89,57.023,38.903,35.032,264.56,132.5,104.04,94.27,77.652,163.65,144.58,107.16,115.89,38.257,90.44,94.415,63.962,19.454,78.604,114.97,149.88,82.665,47.941,193.75,125.66,146.21,44.913,113.86,11.273,109.12,169.69,63.151,44.336,82.099,112.66,116.05,79.487,163.62,78.136,130.06,143.88,156.73,132.61,46.567,115.58,78.269,77.87,97.766,193.24,49.123,159.01,184.11,112.05,67.184,76.558,68.598,164.83,98.957,104.07,91.527,174.75,114.7,216.07,280.48,191.37,31.606,48.802,142.18,44.913,213.57,55.421,24.903,184.93,205.12,1
-18,44.903,0.5626,0.8295,201,0.52822,2.0837,29454,2.1675e+09,31.504,-9.7145e-17,31.474,-13.396,9.6705,0.98416,-5.8959,-23.366,132.47,-33.471,-228.64,3047,100.89,127.35,50.192,134.76,144.78,97.128,18.216,140.11,104.8,63.756,15.574,86.544,31.388,200.06,37.272,124.25,93.671,106.82,37.069,174.01,99.185,36.06,128.1,106.14,149.79,77.316,26.644,64.321,93.355,65.408,123.5,39.274,121.36,135.04,40.204,135.02,137.34,73.012,267.38,93.173,50.308,202.67,93.97,4.1119,55.19,229.98,47.434,123.54,110.3,23.3,209.31,109.51,158.85,196.8,159.23,135.31,84.77,168.96,64.92,175.26,17.221,179.77,76.521,22.23,105.06,102.22,160.13,80.247,136.01,126.25,215.32,84.689,47.207,259.65,28.971,48.839,168.6,20.838,218.11,23.455,211.16,118.48,140.7,113.52,128.46,201.39,41.414,93.583,93.083,76.791,182.58,65.183,61.508,93.414,82.172,156.94,36.551,24.809,84.887,95.494,127.39,77.452,32.959,105.77,75.764,30.293,149.26,65.93,168.04,79.059,136.13,85.641,180.15,257.39,69.682,72.744,1
-18,41.554,0.39692,0.97387,67,0.52104,1.7282,22902,1.3103e+09,29.14,1.9413e-16,29.139,-14.964,9.4392,7.4356,16.193,-115.97,46.058,34.974,4.4386,2389.8,24.056,121.01,173.24,58.888,152.21,162.06,98.469,203.44,147.19,63.401,47.556,154.31,191.27,10.087,216.7,145.83,132.01,78.809,99.811,33.729,188.13,56.337,90.708,80.164,116.01,115.37,164.28,40.762,37.343,151.66,123.83,157.05,131.85,85.211,52.46,133.7,180.99,95.396,150.3,131.77,30.444,47.866,100.64,217.36,150.3,86.938,70.69,86.162,23.492,170.86,8.7953,135.17,86.145,158.64,189.36,54.154,15.43,33.984,126.16,11.014,74.895,168.75,55.538,83.351,101.67,66.249,173.28,23.192,189.19,114.63,105.51,89.82,210.79,44.648,123.54,121.22,148.72,145.29,100.24,94.276,53.465,95.76,60.857,29.944,321.13,140.48,63.844,73.707,112.81,83.935,103.61,115.65,89.613,133.62,135.73,114.03,6.1642,270.74,83.863,143.35,51.425,197.49,62.348,155.54,168.78,63.877,153.67,80.88,44.286,115.27,66.233,80.926,225.68,110.6,128.09,85.878,1
-18,40.565,0.67655,0.89712,76,0.51681,2.1702,37718,3.0312e+09,33.46,-7.6328e-17,33.405,15.245,7.0528,23.411,19.288,153.53,64.424,54.584,127.81,3184,93.865,106.31,98.236,164.13,82.674,31.112,51.087,191.08,54.134,128.9,299.31,263.3,39.908,64.914,121.32,100.92,101.25,113.17,61.433,143.84,121.74,127.28,125.2,66.989,229.01,105.56,178.9,31.48,91.032,98.697,131.41,98.226,79.813,100.24,47.548,254.07,142.89,97.361,193.44,179.08,135,138.31,169.27,77.172,240.62,57.619,119.89,147.43,157.07,170.25,87.5,13.152,134.11,333.63,207.79,77.628,326.41,23.97,79.867,134.79,282.25,76.463,150.57,17.998,218.2,42.373,31.251,131.03,210.35,31.54,49.607,200.84,180.37,174.75,70.912,44.978,54.173,188.01,53.082,232.62,107.43,156.82,112.6,94.954,84.258,116.84,157.22,26.988,41.887,42.468,199.49,83.69,74.615,70.801,122.98,98.112,101.87,45.493,96,43.491,87.174,63.957,143.09,47.418,159.61,90.791,111.99,133.42,69.516,95.488,105.72,179.86,177.55,129.07,74.227,155.57,1
-18,48.606,0.59832,0.89205,131,0.52341,1.9132,39852,3.3455e+09,32.435,-3.9682e-17,32.429,1.1595,-3.9807,-4.0178,-33.412,-78.7,-5.6847,0.127,101.4,3011.6,124.69,36.136,32.095,175.57,128.69,60.51,122.1,35.99,117.23,95.333,99.975,71.791,177.12,112.47,120.12,70.098,195.6,115.99,103.65,201.86,238.85,248.19,67.788,92.707,44.102,63.023,160.19,329.72,66.182,83.353,62.818,58.651,15.906,187.42,143.52,64.567,284.52,143.34,271.68,197.33,208.29,88.21,203.93,90.22,101.87,77.334,92.662,101.76,66.222,142.17,59.25,202.02,42.675,231.92,124.69,69.93,106.97,83.947,76.367,43.894,296.07,208.86,58.049,83.262,169.17,224.98,226.21,53.327,105.51,192.4,71.683,30.143,115.44,78.147,80.674,169.1,61.866,121.68,227.24,165.29,28.286,100.88,135.69,132.57,201.68,71.947,19.856,125.36,100.25,117.44,70.382,63.18,110.8,82.202,54.994,164.89,7.3116,154.33,102.86,50.64,132.34,30.94,53.666,181.33,87.39,88.47,45.1,108.15,87.494,47.778,47.894,62.357,32.9,113.99,58.353,99.804,1
-18,40.699,0.56855,0.92002,166,0.49009,1.7807,32273,2.3585e+09,33.631,-1.249e-16,33.621,-12.606,9.3394,-16.178,-34.842,-143.81,1.6198,-156.22,78.45,3343.4,59.779,232.97,140.68,102.42,190.52,86.798,52.792,197.82,162.19,45.829,213.08,189.93,176.93,201.56,104.08,127.25,163.68,56.549,177.41,22.572,146.28,219.62,117,98.064,137.99,155.43,26.116,94.946,114.96,24.881,102.66,198.67,134.6,248.1,100.1,131.23,220.93,72.411,33.953,168.04,36.119,140.91,170.37,186.73,118.9,52.207,218.45,131.03,116.11,118.08,166.03,37.978,206.87,26.346,16.548,207.21,97.529,47.846,7.6809,89.667,73.829,118.33,163.67,16.015,284.89,128.7,49.16,142.19,89.411,85.532,53.694,55.962,49.503,89.04,43.87,109.41,81.779,142.29,161.33,22.83,32.304,42.603,39.598,114.76,165.36,173.14,133.2,174.45,277.63,136.98,255.99,50.919,78.801,147.96,142.16,56.907,92.725,170.26,165.57,174.24,65.405,58.659,160.99,123.02,108.37,90.895,123.58,141.53,115.54,84.779,117.52,60.183,112.5,80.001,257.74,135.48,1
-18,47.168,1.3578,0.93953,164,0.49188,1.58,23379,1.4559e+09,30.235,-4.8572e-17,30.097,20.014,5.8294,4.2261,14.367,76.4,45.93,60.54,73.018,2519.8,163.26,141.74,77.855,58.983,74.185,91.36,104.95,185.37,42.075,112.94,171.78,244.34,126.49,39.261,86.118,236.5,120.42,35.69,70.922,89.619,139.48,71.714,153.14,95.713,61.825,164.9,82.985,132.48,204.98,206.79,172.87,73.906,136.53,162.29,219.3,48.08,75.184,128.91,264.26,40.922,128.88,187.57,136.77,120.32,56.455,98.767,25.718,94.227,125.26,243.78,112.92,147.99,47.171,102.54,72.248,37.237,141.98,79.139,60.016,123.82,66.027,149.16,55.14,143.42,157.82,166.78,85.508,158.72,9.6955,33.544,103.32,118.47,89.546,33.787,63.833,129.33,76.72,95.603,32.68,133.1,70.683,143.56,47.914,81.902,57.066,168.42,130.76,26.627,84.518,87.709,158.08,109.57,71.802,73.636,46.816,154.07,78.276,106.46,192.17,42.406,164.81,183.64,207.11,152.49,56.19,204.59,78.388,148.24,123.16,85.629,178.64,102.98,34.115,127.4,121.61,145.37,1
-18,42.131,0.85769,0.97862,136,0.54359,1.7257,18799,1.0235e+09,30.672,1.3878e-17,30.468,31.742,4.6654,12.537,-24.943,-242.47,-12.751,-98.958,94.759,2710.4,193.37,131.61,92.972,215.88,70.718,57.008,59.464,88.013,114.15,160.32,174.28,37.24,46.39,127.71,32.552,201.53,122.09,127.83,67.962,105.8,23.42,163.01,154.71,62.971,224.6,95.019,53.309,283.69,167.89,132.02,97.69,39.84,160.65,167.75,70.693,137.67,93.769,40.784,274.34,81.256,91.59,77.406,66.471,99.86,124.91,125.99,145.68,160.64,102.51,145.99,181.88,283.98,111.48,264.19,244.39,52.614,122.16,47.594,43.528,100.8,118.95,183.53,107.48,140.1,22.888,149.3,56.02,56.341,46.714,95.48,72.195,69.687,202.15,13.028,77.715,66.036,18.315,119.21,132.24,95.734,67.017,123.9,105.41,78.9,186.5,49.82,128.64,42.922,27.951,69.792,118.57,153.02,162.94,11.113,144.57,69.294,52.215,147.82,153.73,149.2,76.187,81.315,174.44,30.995,74.88,134.38,37.971,89.624,107.52,47.737,95.935,33.352,53.389,205.15,123.64,133.55,1
-18,27.845,0.3581,0.97812,109,0.49478,1.8001,40504,3.8788e+09,34.324,3.6082e-16,34.198,-32.377,1.1871,-16.445,6.4486,-91.438,131.82,79.659,-44.203,3252.1,124.35,36.313,58.126,223.03,276.32,56.554,107.25,123.01,191.23,62.143,196.8,23.213,14.059,223.98,162.91,20.099,176.4,223.7,61.764,69.8,86.153,178.35,310.08,93.073,100.57,118.88,84.687,43.42,94.542,232.54,149.23,235.16,108.29,192.46,201.02,176.53,67.115,181.12,288.9,288.6,186.69,55.808,46.096,66.091,174.7,119.12,140.37,95.065,70.448,64.015,38.388,107.41,143.93,141.43,5.824,125.93,86.7,123.99,22.127,167.54,141.41,125.42,89.659,168.95,44.538,158.35,211.06,89.129,78.479,58.814,94.845,23.494,137.76,55.267,52.938,107.59,103.95,136.3,180.7,177.63,126.45,143.46,131.29,71.355,41.234,112.56,199.68,67.246,129.53,90.612,196.95,228.41,80.552,144.22,54.447,280.6,36.709,61.034,58.212,96.665,20.056,80.483,143.28,115.03,59.923,180.6,78.769,303.29,80.067,79.694,90.09,142.84,20.361,111.47,155.4,197.66,1
-18,40.527,0.66485,0.9915,30,0.55741,2.0845,26556,1.4972e+09,31.38,-4.7184e-16,31.208,25.241,-5.5516,-4.5329,6.691,-16.754,-12.679,-36.261,70.606,2767,57.76,44.345,229.36,33.99,252.23,96.354,126.38,263.05,115.47,97.573,108.85,137.11,230.24,33.995,263.53,26.15,99.622,85.91,49.064,119.84,44.258,167.08,41.599,100.51,75.113,138.52,69.764,40.2,243.58,134.38,80.361,173.37,123.96,90.855,78.507,49.746,133.1,21.711,97.282,138.97,220.21,140.26,88.859,80.435,54.704,51.012,128.98,115.1,66.348,17.283,98.955,40.908,140.49,37.309,121.74,119.09,126.18,121.22,79.387,57.799,165.6,245.89,94.648,28.207,39.558,190.12,112.11,106.31,53.491,58.565,201.38,86.127,99.65,57.13,86.878,121.13,177.23,55.1,122.11,46.184,14.144,202.59,102.48,184.23,137.41,97.119,115.24,205.12,19.159,146.37,106.26,74.302,132.87,26.668,81.516,65.809,74.056,75.24,56.612,112.31,89.457,101.98,17.891,172.21,42.218,90.78,106.55,69.711,117.85,84.121,66.59,97.207,200.53,99.317,74.201,138.69,1
-18,40.029,0.66069,0.93879,51,0.60531,1.626,23365,1.939e+09,31.949,-3.296e-17,31.841,21.065,0.25084,-0.10769,-24.37,-168.48,45.502,-94.955,75.546,3064.2,104.97,137.56,160.21,56.337,118.84,193.36,79.524,82.283,143.22,83.691,28.784,129.75,80.715,111.3,222.43,181.32,209.85,145.17,115.45,26.086,90.414,67.915,45.986,47.552,46.402,236.36,106.89,19.697,59.926,98.327,106.89,117.95,32.492,164.39,159.9,146.5,177.11,71.955,315.26,75.153,214.06,84.687,118.95,100.67,75.159,176.76,209.04,238.29,150.32,199.74,74.136,41.066,49.3,124.65,150.26,55.422,70.41,126.1,247.02,151.91,72.77,72.5,141.29,105.42,73.911,43.991,116.65,161.1,198.51,110.12,137.99,231.51,91.802,73.376,148.96,191.03,131.43,144.87,47.058,55.494,123.95,54.001,112.36,203.71,78.742,131.96,41.645,206.97,115.75,53.279,139.17,56.581,58.178,135.68,215.03,142.56,72.067,193.11,112.96,129.68,50.644,138.5,87.726,97.794,96.38,64.141,82.532,85.109,97.425,36.638,44.476,108.51,64.081,155.38,81.35,98.502,1
-18,50.866,1.0038,0.94637,233,0.51667,2.1673,30303,1.7902e+09,34.132,1.2837e-16,33.762,-46.671,-18.051,-8.5374,21.084,184.52,-8.12,-126.94,-10.212,3228.5,15.995,262,76.367,145.42,59.607,55.418,179.07,95.22,113.54,180.46,26.023,35.935,120.71,242.61,103.32,197.76,99.941,63.845,91.43,195.78,54.79,36.273,96.513,96.015,157.66,34.339,82.446,14.497,118.49,126.04,99.766,192.52,157.79,220.25,181.46,61.953,11.187,267.54,295.15,74.685,111.81,119.15,182.91,101.1,42.624,128.17,187.38,103.81,131.48,232.41,52.33,87.894,191.84,200.42,141.39,132.29,34.271,131.49,115.15,148.17,158.51,188.93,120.04,63.113,37.417,163.07,29.32,92.127,122.29,102.28,119.74,83.707,114.87,103.98,121.28,86.12,187.77,51.179,131.42,59.998,128.62,120.8,48.238,20.409,93.775,207.09,161.26,176.96,61.497,79.63,130.95,215.58,96.391,57.075,13.899,66.717,160.26,81.537,88.777,61.9,56.309,174.26,43.741,55.775,133.29,34.442,75.069,39.997,50.342,118.91,145.7,145.92,162.25,204.8,106.11,151.28,1
-18,36.42,0.42137,0.99718,161,0.41957,1.847,37395,2.3603e+09,31.478,1.8041e-16,31.321,19.719,-17.533,-14.9,-0.47685,-4.0978,-66.193,-126.59,59.98,2553.1,57.505,61.833,98.529,116.73,101.56,84.653,118.85,43.004,197.71,141.21,132.44,33.906,100.15,131.7,139.05,89.347,226.36,23.584,190.04,57.294,144.46,68.126,31.782,138.27,96.43,100.08,226.82,47.894,148.24,73.96,57.775,218.27,201.06,193.05,183.65,120.8,87.633,220.7,194.94,272.62,83.941,50.079,143.97,148.93,50.53,124.5,169.79,113.18,67.102,200.05,139.59,105.83,111.38,101.19,193.3,67.555,165.59,24.691,269.87,206.91,116.42,194.69,104.2,125.76,49.733,70.31,53.962,77.117,26.747,78.397,173.75,129.32,120.47,237.26,101.97,71.34,241.67,110.3,215.78,181.8,105.88,42.267,58.514,95.139,68.68,102.23,65.004,87.975,106.66,120.48,136.48,160.34,29.222,189.63,155.03,24.126,139.39,111.17,110.28,175.64,14.988,154.32,29.081,158.22,165.23,119.52,38.527,188.43,40.207,27.884,156.9,14.332,83.097,53.067,48.078,104.3,1
-18,53.767,0.85041,0.8677,31,0.47077,2.9158,43458,3.0683e+09,32.482,5.1348e-16,32.42,-48.591,-1.1978,-25.405,-0.48271,178.46,-2.9562,-2.4025,122.62,3194.5,76.625,147.81,51.522,138.23,42.509,128.7,86.592,109.76,134.56,115.81,94.533,78.522,73.216,11.591,118.5,213.46,138.32,133.14,88.602,93.207,22.349,133.64,112.33,208.78,112.91,248.39,89.689,63.566,38.424,47.293,210.94,127.9,99.358,146.62,114.23,79.55,103.92,52.275,158.46,70.397,72.396,161.56,29.148,51.547,156.85,113.89,75.083,181.2,52.162,84.937,193.41,90.432,282.68,125.19,179.72,89.674,60.927,54.633,44.368,40.909,42.348,24.447,190.62,208.1,193.04,74.604,110.1,86.119,146.12,181.03,183.76,212.41,38.876,72.53,191.4,192.28,47.398,144.47,125.66,141.68,162.28,121.65,24.435,125.81,242.19,102.3,174.73,135.41,197.89,89.155,80.078,78.667,194.44,16.438,207.42,69.528,116.07,130.88,122.52,144.49,184.66,45.33,109.69,90.308,156.57,106.44,64.518,137.57,86.976,61.358,75.621,172.08,71.179,99.344,105.52,230.8,1
-18,45.036,1.2199,0.95462,102,0.5221,1.9242,21316,9.3964e+08,30.584,1.6393e-16,30.568,12.741,-8.7909,0.50044,45.02,-203.55,-158.65,-100.57,24.699,2694,218.92,263.91,170.86,82.604,169.01,106.55,93.769,88.074,119.69,75.854,62.189,58.033,109.78,11.957,105.96,93.58,78.809,59.213,88.718,27.69,159.51,76.874,209.47,85.527,105.7,30.545,170.31,152.19,5.4614,70.774,148.48,68.857,71.077,200.88,95.841,201.19,48.622,51.974,124.02,53.206,119.03,258.32,79.299,142.02,109.47,73.899,138.04,116.26,129.5,192.47,133.14,153.06,68.88,126.67,219.38,50.63,62.224,85.18,81.634,135.59,176,131.59,248.97,103.75,60.847,68.861,221.86,169.25,52.87,216.72,90.574,119.24,122.46,142.76,106.04,158.9,103.72,143.72,61.513,106.54,143.19,175.48,73.001,172.63,96.83,80.202,72.01,147.92,149.57,165.66,77.946,112.99,11.635,98.784,168.34,117.72,42.321,134.22,117.77,42.079,103.97,182.02,52.462,36.214,54.822,80.594,89.929,101.22,50.592,193.25,82.247,46.689,79.641,94.26,168.76,62.809,1
-18,42.548,0.926,0.74513,123,0.5041,3.2528,52360,3.4211e+09,31.213,-1.1536e-16,31.115,11.905,1.7795,-6.3483,-4.3781,-12.313,81.44,-64.362,-57.236,2958,85.551,164.17,53.92,74.409,220.48,47.359,267.85,110.61,28.415,69.402,70.002,145.73,140.96,14.749,65.918,192.64,49.036,64.017,40.613,49.698,80.011,185.74,152.57,282.46,176.79,189.69,181.83,42.507,71.781,103.67,67.927,40.945,229.07,49.857,132.15,90.953,69.92,278.04,260.46,225.51,91.174,247.59,162.18,103.95,91.399,149.87,20.234,203.87,44.978,162.82,28.644,214.19,95.767,238.4,117.07,72.865,111.04,55.401,56.757,69.088,117.41,29.451,117.1,143.15,63.816,56.887,188.92,155.08,157.11,29.696,196.19,115.83,279.45,150.7,29.278,30.588,53.41,93.229,48.466,90.325,183.43,60.625,97.163,154.53,124.91,172.98,83.043,10.147,74.346,27.555,196.24,78.947,115.38,132.85,59.447,78.994,242.27,142.43,90.353,144.23,43.023,51.078,37.632,90.801,164.77,180.38,40.472,262.64,103.49,55.099,55.339,125.78,95.867,153.62,138.68,19.776,1
-18,45.989,0.47095,0.84992,85,0.5454,2.4347,46378,3.1491e+09,35.069,6.7307e-16,35.015,-26.873,2.8576,-16.395,-26.356,-76.868,193.52,-117.52,3.7819,3584.7,94.183,208.3,167.72,103.56,9.3081,95.069,67.819,79.772,37.843,218.11,226.45,143.75,68.817,204.49,98.878,148.69,151.02,206.18,79.333,81.844,75.851,49.716,147.36,161.42,111.07,199.77,51.091,91.837,134.31,144.57,128.81,53.681,48.562,139.92,73.671,207.42,33.894,112.26,336.97,65.37,212.61,130.56,137.12,74.483,286.4,149.58,136.92,51.169,86.488,79.743,103.55,57.057,59.286,100.99,95.243,154.95,131.33,51.914,157.69,170.98,107.93,79.957,212.38,82.911,101.38,150.76,190.66,193.04,57.541,109.41,49.397,250.69,75.059,34.813,70.003,93.089,51.962,62.545,43.972,8.868,221.72,112.48,167.55,109.38,22.719,216.35,36.043,135.85,142.77,44.744,114.7,106.36,132.45,26.783,121.14,133.4,40.736,122.08,71.56,118.22,35.682,127.05,127.9,120.3,39.762,181.2,163.23,184.64,171.93,86.978,186.16,131.83,164.67,50.052,129.05,155.19,1
-18,36.132,0.62603,0.95836,151,0.4712,2.191,32694,2.8007e+09,33.601,-4.7878e-16,33.33,2.0499,5.5362,-15.719,0.3901,-109.19,-19.562,-81.508,61.102,3021.5,11.036,76.586,32.548,71.736,74.869,225.57,67.521,182.28,169.56,146.34,161.73,93.707,30.749,68.284,282.87,74.338,239.34,158.4,177.17,99.884,100.52,67.722,165.3,73.105,139.17,132.44,155.17,92.961,66.464,237.33,162.41,257.09,99.386,61.489,129.67,111.34,112.54,132.64,289.23,70.726,92.512,221.14,69.491,171.67,20.215,66.04,319.95,76.462,112.96,25.425,184.8,193.71,86.831,121.64,113.49,134.4,111.6,80.096,140.11,226.18,146.16,150.59,194.2,132.45,144.25,78.127,90.686,67.169,169.83,188.61,277.41,229.91,121.7,211.82,74.498,27.748,126.21,179,198.95,138.79,55.623,31.002,214,194.97,37.804,134.02,69.972,67.575,35.763,159.06,96.009,170.36,159.02,231.68,86.464,124.6,25.103,153.99,3.6426,130.1,97.044,172.82,81.568,67.756,29.434,66.387,156.59,119.43,99.457,161.73,16.609,227.62,120.52,193.9,128.36,45.644,1
