-4,49.962,0.62945,0.66593,133,0.70346,2.821,119.97,26976,1.6008,1.0192e-17,1.5918,-0.32916,0.22917,-0.11551,0.30904,0.84249,-0.2988,-0.12736,-0.25207,4.0238,47.793,26.433,20.505,2.6752,3.8073,17.169,25.061,25.287,12.146,7.4906,7.5413,25.323,24.671,15.126,10.893,14.662,26.014,27.539,31.848,26.293,35.364,23.277,10.113,47.289,23.988,23.743,11.383,17.446,26.259,24.84,31.125,31.588,27.864,12.193,6.7775,16.142,22.72,9.7646,4.4989,12.37,27.031,29.253,17.342,20.872,47.254,24.465,4.9407,21.858,27.341,7.92,31.414,16.066,33.579,26.323,16.928,13.105,28.476,25.303,5.9544,4.3526,37.386,30.543,13.183,37.251,14.257,26.076,10.898,22.454,15.869,24.925,26.821,3.9607,18.92,13.205,7.5363,29.48,16.678,33.622,2.6745,21.501,27.944,8.5887,9.4233,11.709,34.546,12.981,31.381,79.781,50.17,57.423,86.053,119.8,39.662,69.09,98.701,76.209,34.793,49.564,12.607,8.6057,20.231,16.309,37.753,30.933,7.601,50.212,37.797,26.762,5.2747,6.2137,25.475,27.224,12.001,15.144,10.372,33.414,5
-4,42.14,0.69738,0.8988,137,0.72068,2.0944,74.406,8399.1,1.5939,1.301e-18,1.5918,0.034022,-0.056558,-0.056208,0.16464,-0.36153,-0.17407,-0.41432,0.52694,2.0773,30.288,18.205,9.9192,58.222,37.473,11.892,15.204,11.385,30.509,28.09,20.194,24.739,8.4944,16.295,18.826,46.94,18.623,14.599,28.198,36.221,24.535,25.017,25.208,18.942,15.88,26.644,25.734,53.049,13.698,13.852,40.223,14.896,27.929,8.1433,41.818,19.652,22.299,26.456,16.852,14.725,36.22,23.845,16.668,9.219,21.01,15.095,14.815,60.638,22.5,15.894,39.328,18.179,10.64,29.092,24.412,33.918,18.669,20.296,16.47,17.215,30.163,20.438,12.335,10.488,23.588,22.005,11.183,29.126,19.067,30.586,31.584,44.453,24.603,26.45,13.456,19.951,14.99,27.714,16.197,21.779,18.546,20.281,16.791,11.887,18.777,49.416,14.633,63.351,46.275,45.459,74.833,122.84,9.8902,83.174,102.31,110.41,19.074,16.762,40.042,23.165,31.337,20.9,13.568,22.726,17.254,22.47,47.343,19.265,6.2992,7.1891,20.987,19.561,9.4437,16.341,36.719,25.624,5
-4,47.993,0.68256,0.66894,137,0.66551,2.9168,115.33,16895,1.6432,3.1984e-18,1.6403,-0.031622,-0.125,-0.0064892,0.10212,0.393,-0.19417,0.013086,0.1305,3.3806,19.181,23.823,27.393,27.228,32.477,18.64,26.694,33.505,28.347,22.991,22.841,35.992,18.863,23.162,10.21,34.537,22.596,9.0515,20.869,3.394,14.317,29.341,20.366,22.213,11.738,27.364,49.488,26.04,39.455,38.804,32.433,29.434,12.448,9.1752,8.0323,11.949,27.745,23.197,15.917,22.884,7.7077,13.729,11.843,40.809,9.5011,21.205,5.1571,35.858,12.466,14.287,4.0785,23.488,13.112,22.254,16.951,8.4254,30.831,31.529,5.1593,13.534,35.722,22.308,38.379,34.741,36.185,24.651,5.8827,31.817,10.676,17.702,24.931,32.408,48.908,22.703,27.718,36.703,25.803,14.199,5.866,22.051,2.924,33.101,26.137,17.558,57.817,32.364,23.872,37.987,52.385,22.455,21.277,164.64,90.411,26.989,58.405,110.14,15.328,26.124,9.8572,22.131,18.141,32.256,33.478,27.707,42.759,32.742,7.1533,42.171,23.327,38.877,12.342,18.845,23.052,19.176,20.573,17.26,5
-4,44.649,1.1134,0.93379,137,0.71834,2.0486,88.771,16226,1.7014,-1.0015e-17,1.694,-0.23072,-0.12118,-0.0024812,-0.12614,-0.59055,-0.15298,-0.28599,-0.033885,2.9147,21.839,38.428,23.818,7.5326,16.364,21.434,35.734,14.161,15.842,54.668,13.533,27.155,10.85,12.318,27.077,18.725,17.71,17.001,32.317,9.4266,8.1412,25.063,38.724,26.632,10.886,21.22,24.885,36.881,21.795,21.33,2.4086,55.279,38.278,7.5266,45.818,33.194,18.738,30.271,17.383,24.985,13.183,24.584,9.0078,13.477,12.435,36.551,25.706,20.71,21.769,24.901,32.439,36.743,2.3045,9.8719,7.2414,11.644,40.718,5.2102,9.7906,27.302,45.004,7.8924,40.777,27.485,34.88,12.809,10.682,11.704,39.088,40.141,19.412,20.842,25.611,24.313,17.891,54.662,15.649,31.17,22.806,27.782,26.543,20.05,16.767,14.415,40.734,11.006,4.9403,65.19,40.578,98.056,52.413,128.67,60.312,103.44,57.88,137.79,21.856,33.517,15.954,13.641,19.51,9.8583,29.152,13.298,17.552,8.6381,17.003,5.0936,18.069,11.863,6.3446,42.628,10.886,21.266,25.058,17.649,5
-4,40.845,0.59009,0.63789,136,0.73579,1.6327,73.421,16765,1.7751,-1.9516e-17,1.7732,0.26936,-0.11982,0.094262,0.18909,-0.78145,-0.14417,0.28502,0.13961,3.435,10.957,59.696,16.882,17.006,17.347,16.539,20.899,11.372,20.348,47.76,21.528,17.801,4.9586,14.901,29.163,16.235,23.043,26.68,2.152,16.502,7.4142,21.277,8.3808,32.619,12.319,13.028,19.823,14.918,14.143,27.723,5.9759,9.3571,39.191,48.197,32.592,36.272,28.822,20.594,40.243,4.7573,31.49,22.108,27.326,42.767,9.6331,23.306,24.793,9.5337,32.657,5.5054,43.625,15.256,26.239,27.846,13.843,32.156,4.1662,4.4194,18.987,28.025,35.202,9.7676,14.738,33.093,9.6319,7.6482,38.212,30.576,24.327,22.796,8.2717,7.5496,22.418,14.849,27.523,13.593,26.343,23.207,25.993,7.9002,22.39,12.655,44.09,37.451,24.894,22.585,46.748,43.81,28.075,176.21,28.305,95.226,110.4,80.131,112.4,52.082,26.001,36.03,18.379,13.183,44.499,7.9596,6.077,16.143,6.3242,31.443,15.527,37.09,13.695,25.011,5.6468,25.19,11.9,39.374,30.471,1.1496,5
-4,55.069,0.77151,0.91934,137,0.71659,2.7101,171.42,38764,1.8491,2.369e-17,1.847,-0.35386,0.084963,0.026725,0.33206,0.31572,0.071384,0.14876,0.036339,5.2029,16.715,9.3753,34.759,24.949,19.343,37.553,25.884,27.939,5.4599,33.126,26.952,22.416,11.065,14.827,13.173,15.83,14.381,3.7582,21.283,21.817,28.262,19.342,14.857,21.338,21.185,3.329,25.512,29.144,33.2,16.026,26.47,22.52,10.173,21.839,5.9077,30.568,27.985,42.153,10.827,48.558,29.691,22.546,6.2085,52.699,5.0706,15.059,28.522,30.449,11.007,25.014,50.113,7.9744,16.686,31.24,11.7,34.036,26.922,7.9343,37.22,38.238,11.84,30.163,6.2527,19.728,22.532,24.075,15.209,21.597,34.877,21.46,23.166,32.34,30.42,18.712,14.561,9.8917,36.38,9.1007,24.838,17.936,6.5934,16.097,23.907,40.199,41.908,32.345,13.277,57.82,91.806,57.595,86.44,124.2,48.364,89.361,87.894,114.18,15.171,22.399,25.871,47.52,46.814,63.452,40.127,41.884,28.028,13.077,43.368,20.862,28.358,26.745,8.615,41.759,20.219,27.762,30.743,28.723,5
-4,47.072,0.67412,0.44479,137,0.741,1.5441,58.473,9117.4,1.7111,1.7984e-17,1.7083,-0.23412,0.050608,-0.22931,-0.14349,-1.1563,0.20573,-0.34278,-0.34355,2.066,19.529,25.62,15.753,26.812,30.945,22.083,14.216,32.49,7.766,45.599,5.1173,40.468,13.685,11.677,14.911,28.33,14.819,26.941,17.688,19.922,18.622,7.9619,4.004,7.3057,21.575,8.5636,31.469,12.414,9.7172,33.199,27.326,18.303,29.207,38.186,8.9385,15.973,15.363,11.528,15.991,54.491,24.376,28.66,16.42,10.014,14.838,22.719,14.736,24.962,19.607,17.223,4.3939,29.254,10.008,9.909,27.802,22.114,20.4,28.706,39.002,25.74,52.877,33.68,13.732,33.989,45.827,16.671,48.45,14.45,9.143,22.604,22.236,5.6279,20.012,4.7636,13.097,12.146,39.384,51.757,10.973,22.097,22.34,13.054,35.967,11.823,22.036,30.585,30.998,51.005,77.285,26.665,141.47,171.5,51.944,57.141,71.004,76.282,34.729,11.135,38.351,19.866,37.74,30.867,17.031,14.638,9.8386,24.067,34.353,13.238,7.5638,2.249,15.095,8.1118,18.378,23.327,17.503,53.67,5
-4,30.58,0.37118,0.54082,137,0.68924,2.3525,102.24,17633,1.7499,-1.8215e-17,1.7462,0.45141,0.16165,0.18615,-0.057418,0.13561,-0.0048349,-0.42514,0.026546,3.4846,35.056,48.137,4.7268,5.4667,9.8656,33.728,6.7933,24.669,22.657,29.406,24.102,49.04,18.364,27.621,23.07,21.255,17.445,33.076,12.95,40.678,1.0844,17.001,5.3365,27.126,17.128,16.617,19.853,16.034,5.7185,21.235,13.853,37.861,24.745,9.286,29.024,23.728,24.124,34.125,28.557,17.176,36.105,41.652,64.147,15.859,21.945,18.836,14.202,13.558,38.522,15.774,17.133,21.072,33.3,14.499,7.7415,11.157,34.023,32.448,44.188,27.95,12.736,20.554,23.83,16.108,39.045,28.185,19.675,22.156,14.528,18.375,10.28,19.162,31.429,18.759,8.0297,31.639,40.953,29.131,34.688,22.798,11.948,14.549,23.128,23.754,11.262,36.758,18.688,48.238,101.66,34.784,62.183,150.97,42.038,98.006,133.31,81.647,9.466,56.309,11.409,39.408,39.053,20.102,19.666,35.431,54.453,16.31,18.661,17.533,6.8504,17.625,37.508,20.646,31.293,20.445,20.746,16.984,5
-4,34.836,0.34015,0.4429,137,0.73286,2.8882,132.56,15016,1.8203,3.5128e-17,1.8164,-0.3826,0.057641,-0.079336,-0.41493,-1.0117,0.16142,-0.5163,-0.018387,3.8317,37.262,11.957,20.046,26.443,21.208,20.178,7.3863,8.4789,13.761,41.693,15.073,23.348,26.12,24.319,39.896,23.875,15.801,33.165,14.723,33.611,46.832,61.049,36.433,29.892,8.9806,7.433,13.985,30.242,24.865,31.729,14.234,26.695,48.251,19.105,10.419,37.19,39.303,22.705,8.4827,19.953,25.254,31.666,39.26,24.214,20.375,25.396,15.451,29.143,42.207,48.631,5.5654,5.9511,32.073,21.739,27.083,20.773,17.12,49.237,6.0131,22.676,47.744,21.626,31.213,54.744,6.7695,26.723,19.409,4.4779,26.972,10.124,13.496,28.214,5.7792,7.3286,1.343,13.42,18.716,10.109,27.809,38.619,9.4208,8.0339,16.525,56.274,18.714,28.844,35.474,49.421,105.6,42.05,97.109,167.58,112.28,41.004,77.784,74.222,25.363,56.435,16.298,43.332,23.726,46.735,22.824,15.089,29.77,46.967,7.672,36.522,20.055,30.229,3.921,6.2849,42.385,22.626,10.918,7.7917,5
-4,50.279,1.8492,0.47536,96,0.45939,2.0798,83.739,12011,1.6116,8.1315e-18,1.6061,0.21543,0.22431,0.19285,-0.27771,-0.49595,-0.0079075,-0.32554,0.25488,2.687,18.987,14.557,26.598,4.1619,24.585,43.874,33.025,12.34,8.5819,13.289,5.3819,35.465,19.589,60.896,24.442,19.63,6.9939,46.652,25.905,16.77,22.332,9.6817,28.723,20.819,9.9415,13.408,20.375,27.98,29.399,9.8963,13.014,36.859,10.015,23.814,28.571,56.619,30.245,13.862,15.768,42.454,33.185,13.933,19.967,5.7502,4.452,14.389,50.764,15.185,60.051,28.792,10.76,17.16,24.101,8.5432,20.452,33.319,35.254,13.136,11.004,26.537,29.452,13.231,23.237,19.395,19.138,22.489,40.352,37.902,24.296,9.3673,46.229,15.044,25.577,19.431,27.725,31.201,11.799,38.664,31.502,25.847,7.7751,17.511,7.0161,50.223,5.1857,7.8972,29.408,47.976,69.556,12.68,115.09,128.11,72.223,23.131,78.308,54.882,32.36,14.279,15.192,19.315,8.2906,8.5138,19.661,19.996,18.953,9.83,16.076,9.9352,35.272,25.925,9.5784,12.316,14.109,24.63,38.123,8.6996,5
-4,29.429,0.90793,0.5683,137,0.67703,2.9001,123.28,19835,1.7164,-9.7578e-18,1.7109,0.26832,-0.046694,0.26067,0.25413,-0.56754,-0.044169,0.05989,0.0079389,3.6934,36.777,25.911,30.218,47.02,18.373,19.421,3.4108,26.933,17.33,13.05,37.172,42.648,31.909,44.744,31.69,13.626,13.105,36.541,22.813,28.606,30.216,11.367,9.3644,26.835,24.103,33.192,44.473,1.3356,51.191,44.946,18.496,29.218,15.397,15.032,13.717,20.73,15.81,10.461,37.698,20.558,29.459,22.847,20.265,30.969,42.904,28.567,8.8484,9.6372,29,40.822,21.33,10.141,22.372,44.027,18.486,9.818,33.497,26.364,13.307,19.208,12.078,28.031,13.203,31.084,12.335,12.796,21.903,12.382,11.342,23.678,20.658,26.23,19.105,29.471,36.264,24.716,53.035,19.382,27.112,17.577,15.195,19.692,13.469,54.082,12.856,12.205,21.092,42.289,64.096,77.921,71.563,143.31,1.6086,109.35,47.345,81.441,44.913,36.489,17.592,41.173,9.5301,22.129,45.602,8.4569,21.551,27.503,13.928,42.978,18.372,28.118,18.591,6.7674,34.2,39.464,17.466,18.478,5
-4,46.138,0.57596,0.6435,137,0.65461,1.9146,89.548,13723,1.659,-9.4868e-18,1.6517,-0.38294,-0.13191,-0.13301,0.025271,-0.40401,-0.11796,-0.42191,-0.077481,3.0714,5.4893,19.393,59.815,40.495,4.8309,27.959,36.712,42.471,20.323,53.24,40.158,6.7889,29.281,28.253,20.217,32.473,0.70461,21.552,29.565,11.995,31.914,25.923,12.76,27.516,6.1193,47.901,25.833,36.732,26.183,10.429,25.981,27.942,21.354,12.42,15.237,11.431,7.3704,26.717,18.451,6.0749,23.35,6.5299,20.284,21.081,44.842,11.745,5.6879,14.377,41.029,31.378,11.919,14.618,40.825,2.3817,3.8538,25.764,32.379,35.173,4.3266,22.445,30.314,18.005,9.4972,16.06,32.858,26.277,14.989,9.0026,5.8331,4.8473,15.301,19.925,25.314,40.768,17.602,20.586,12.925,53.773,38.333,18.458,19.001,37.138,18.432,59.918,8.7353,6.1556,14.184,31.533,78.959,37.057,63.57,147.19,30.816,53.052,93.659,94.715,18.17,30.446,6.1541,41.061,15.488,22.28,6.0872,21.43,8.4763,15.795,7.295,6.8046,40.311,8.0594,26.849,8.1573,57.766,7.2862,24.388,25.113,5
-4,46.233,1.3016,0.58863,137,0.72607,3.4466,202.18,44095,1.9073,4.0603e-17,1.9017,0.029683,-0.13652,0.16907,-0.065868,-0.58355,0.34349,0.47219,-0.22732,5.2179,32.023,35.763,34.292,9.059,15.444,31.65,20.99,2.1563,4.8918,5.4329,35.5,14.925,24.89,20.594,18.215,35.693,23.105,25.945,16.201,20.042,18.26,4.6334,11.02,9.7831,11.143,44.496,37.616,29.185,11.818,34.39,4.5739,25.065,15.547,20.05,29.119,27.226,10.244,23.854,15.771,36.435,44.601,6.7898,11.398,33.386,15.772,32.422,20.022,23.303,23.713,24.715,24.95,12.625,36.32,17.078,17.064,27.838,24.438,25.543,19.908,19.901,35.729,39.681,55.108,30.497,25.615,46.222,53.646,15.039,43.641,26.154,14.133,38.603,1.4023,8.8918,25.789,22.497,23.864,26.219,29.628,16.504,31.946,13.888,18.981,49.581,22.543,13.655,20.563,59.876,84.973,30.896,123.41,157.93,99.976,52.466,89.388,92.965,52.685,51.523,38.802,17.613,17.168,54.008,32.13,27.447,4.9194,31.816,19.919,15.596,16.522,11.077,20.548,38.8,38.708,2.9796,16.649,42.886,5
-4,34.526,1.2652,0.68711,135,0.72136,3.1081,139.11,26314,1.8651,-2.3419e-17,1.8643,0.63987,-0.13766,-0.089815,-0.34836,-0.71599,-0.59167,0.074138,0.30157,4.2723,21.139,39.526,16.959,23.016,5.4829,29.697,22.35,11.852,31.087,43.357,31.901,47.219,33.072,52.021,28.105,15.627,31.194,24.05,12.406,26.748,22.853,38.509,47.742,42.391,28.64,30.681,17.178,9.0688,22.338,23.99,12.178,19.956,28.53,31.085,35.61,7.2181,26.123,26.58,47.636,18.232,17.568,33.436,28.727,10.771,35.188,9.2269,20.041,27.574,24.3,19.713,38.89,22.978,10.309,33.911,31.099,44.254,47.29,9.8091,23.86,12.47,32.672,29.342,24.968,24.325,23.403,27.835,19.982,10.148,11.009,9.9898,15.88,19.517,18.367,48.797,28.581,24.798,20.991,25.164,27.499,30.677,32.352,6.9165,11.79,26.458,11.533,23.833,17.528,61.4,60.816,103.08,38.93,93.234,60.552,150.02,85.693,109.36,26.281,27.113,47.455,18.482,35.373,8.8012,11.321,22.729,18.978,14.085,14.681,20.965,26.49,5.8913,30.711,43.865,7.2832,31.795,27.649,19.503,5
-4,32.555,0.93154,0.5638,136,0.64307,1.814,70.367,15628,1.768,-2.7972e-17,1.7616,0.32195,-0.026753,-0.098854,-0.15103,-0.46846,0.38116,0.28396,0.2498,3.1985,12.406,19.132,19.588,32.461,15.949,31.661,4.7449,23.277,39.878,17.524,17.924,34.984,7.4786,25.551,6.3705,28.81,19.182,19.609,15.042,22.095,31.83,21.131,10.188,17.801,29.901,18.345,38.95,19.635,50.393,8.1657,22.896,18.929,37.22,11.212,31.026,41.103,19.789,30.345,22.722,9.1164,22.922,24.233,28.399,49.142,7.793,6.6555,8.8758,38.744,17.558,20.266,12.33,18.653,8.5139,34.63,11.417,21.926,29.719,10.993,8.2044,15.871,27.465,19.302,12.206,14.704,32.657,22.989,28.863,31.422,36.991,6.7699,5.2866,22.746,47.685,28.007,44.521,22.761,21.011,36.801,11.875,20.239,35.033,19.515,22.286,13.457,42.018,26.58,12.826,42.322,62.604,92.1,36.22,51.347,98.951,69.307,163.35,62.17,9.9803,33.935,27.684,2.9063,4.4701,19.826,12.846,32.227,35.577,43.502,40.328,11.188,33.479,24.259,16.585,11.76,38.301,12.485,25.42,21.232,5
-4,38.715,0.39406,0.56696,133,0.65838,2.6454,121.64,24274,1.6356,-4.3368e-19,1.6332,-0.11058,0.31166,0.14855,-0.19833,0.15043,-0.37068,0.31472,0.58789,3.3558,12.96,32.959,35.903,29.65,9.7438,3.3682,44.526,14.103,20.677,15.983,23.706,8.8708,14.561,4.8178,17.783,25.333,15.621,25.412,27.421,34.679,7.6189,25.418,47.9,19.066,5.2022,12.789,20.645,7.9565,44.644,19.007,19.081,14.983,25.449,44.071,19.564,35.795,17.802,17.407,5.9615,8.9712,25.251,23.611,18.444,23.381,16.736,10.119,30.298,40.781,16.892,25.735,37.39,34.487,18.614,21.489,9.6245,26.836,12.115,39.913,12.369,4.535,10.563,32.035,8.334,6.3119,37.652,25.178,38.616,30.661,5.6625,22.487,17.283,35.605,28.045,2.4671,26.406,22.892,20.784,54.082,35.609,32.846,36.28,16.288,22.611,4.4442,48.588,40.302,10.58,79.713,34.192,73.484,56.938,140.6,77.432,53.117,51.549,60.823,31.099,36.677,9.4823,24.164,32.181,16.978,17.022,14.24,24.038,23.871,30.4,17.152,12.195,23.317,23.46,5.6788,17.83,31.373,11.158,8.8456,5
-4,63.987,1.084,0.70496,137,0.69196,2.1636,78.646,17733,1.7915,-1.1276e-17,1.7613,0.078687,-0.021558,0.016897,-0.42096,-0.5029,0.33277,0.017165,0.051586,3.6944,8.8162,31.157,21.714,29.254,7.1842,8.5762,27.971,19.99,8.7749,35.661,8.3931,6.0282,44.66,12.39,29.088,27.235,33.986,5.0925,8.7337,40.204,24.917,8.5684,37.166,29.748,26.148,18.075,11.492,22.807,8.3293,24.625,24.814,12.594,8.1177,10.802,18.749,22.533,24.355,39.35,24.638,25.275,26.868,5.0774,22.421,8.3098,34.017,4.5245,13.772,19.324,24.099,22.974,5.5916,10.309,8.6983,61.991,25.107,17.109,23.938,25.35,24.031,28.008,12.29,49.631,27.028,30.874,22.651,7.1493,31.735,28.64,21.387,33.271,18.997,17.32,23.021,19.001,30.572,7.7223,8.1305,29.509,44.823,16.844,28.238,19.667,31.656,35.336,16.8,17.225,8.6883,81.355,67.038,10.132,81.491,125.93,25.056,106.58,102.13,88.777,22.096,9.8839,24.77,21.467,22.475,12.747,51.662,16.134,45.748,12.811,16.897,4.5572,3.1405,24.538,45.209,8.052,19.39,25.009,32.877,25.777,5
-4,33.54,0.66142,0.79057,136,0.69528,2.9178,138.87,23744,1.6098,9.7578e-18,1.6088,0.40821,0.21167,-0.050151,-0.27253,-0.29558,-0.079636,0.0073083,0.49113,3.0839,27.265,10.971,30.479,36.107,11.983,36.369,34.996,37.141,9.6985,44.961,24.212,31.693,18.945,3.2336,42.926,28.124,14.399,20.088,38.955,22.126,34.911,50.846,10.56,30.688,16.938,18.648,9.3125,36.375,23.712,13.791,37.135,28.835,22.595,13.899,16.732,6.0062,21.472,18.222,20.77,18.056,46.035,6.1602,12.491,22.179,14.912,33.845,14.187,42.074,17.141,18.71,41.51,19.306,22.068,19.224,20.89,24.035,44.039,35.736,30.98,14.252,17.605,34.224,6.0384,41.193,13.774,3.2288,28.771,22.488,10.687,8.4383,16.425,20.244,14.137,45.317,33.685,6.4074,17.684,5.2935,18.325,33.842,26.778,25.353,13.518,40.771,28.243,59.579,15.992,56.069,30.523,125.18,63.025,65.218,108.97,42.129,98.962,35.785,29.08,32.51,17.019,23.421,18.078,25.954,14.37,22.686,24.048,8.3143,18.762,38.35,30.975,33.223,30.058,24.876,8.9767,23.002,35.941,4.2092,5
-4,34.202,0.84183,0.39844,137,0.71884,3.321,178.3,26165,1.9517,-5.7896e-17,1.951,0.11617,-0.034352,0.20983,0.1728,-1.8357,-0.26393,-0.098028,0.20037,3.8832,10.507,26.634,10.26,21.91,16.857,14.961,22.534,28.231,51.48,31.254,32.625,38.036,23.899,10.923,26.852,11.598,27.902,15.66,12.844,9.6083,26.386,15.523,22.804,25.676,9.207,9.3851,19.625,20.886,20.274,13.319,7.6363,27.347,9.4311,10.401,25.305,13.637,19.787,15.917,12.606,46.544,26.027,31.245,11.885,22.882,16.874,32.173,20.806,37.658,33.775,22.178,9.1843,15.193,31.445,20.659,19.512,18.75,37.813,5.8835,7.4233,43.281,31.084,51.195,9.3073,20.519,19.856,4.9947,19.267,10.13,9.8476,29.046,30.407,29.655,29.015,20.656,30.625,31.18,39.8,16.064,16.896,30.837,10.719,31.913,11.108,38.07,28.86,23.418,62.409,75.282,44.275,77.977,129.19,189.42,29.645,126.14,65.327,75.472,56.477,23.639,23.183,20.221,19.755,19.678,33.238,16.314,32.206,26.921,38.707,19.543,17.874,22.248,30.983,8.0797,29.85,23.087,38.737,21.353,5
-4,54.457,0.6178,0.99917,134,0.70035,2.213,95.969,17153,1.7458,-1.8228e-17,1.7326,-0.32867,0.047469,-0.29237,-0.31409,-1.1253,-0.42489,0.33937,0.21446,2.862,33.631,7.6291,42.581,35.956,30.55,28.4,11.193,53.829,40.963,9.5709,10.431,39.83,36.938,28.731,15.727,18.405,30.59,16.883,30.395,4.6208,14.106,20.088,19.908,15.632,17.732,21.363,11.161,35.12,1.907,31.259,3.0525,15.566,12.161,13.367,28.518,16.932,1.6562,17.995,16.81,6.9195,17.676,47.635,26.688,18.112,35.057,14.038,20.798,15.431,30.432,14.723,15.553,11.315,54.117,20.389,18.125,17.525,11.812,13.706,34.08,27.685,20.341,27.561,45.542,43.14,8.7338,32.446,15.677,19.212,13.803,28.348,44.305,21.838,20.89,38.69,14.937,16.187,17.746,38.285,28.609,23.471,24.037,19.841,24.515,24.158,64.531,3.9159,78.703,49.783,115.77,72.6,93.507,40.106,115.86,66.294,88.22,11.154,53.734,32.844,13.495,11.039,12.885,12.119,29.914,33.757,17.267,1.5238,17.42,45.822,25.765,24.601,10.408,7.2976,15.209,38.249,42.366,17.103,5
-4,73.162,0.89506,0.73811,136,0.69793,3.1837,109.11,16038,1.6585,-6.0715e-18,1.6545,-0.25557,0.09482,-0.021527,-0.31954,-0.62,-0.081377,0.22313,-0.1596,3.0442,22.944,31.874,28.314,19.168,23.385,38.172,27.853,42.587,41.259,8.1499,46.152,29.622,7.9819,16.731,21.531,30.322,34.647,35.701,20.981,19.043,25.787,28.092,7.4951,29.192,58.654,20.162,19.032,31.331,9.5414,33.298,11.076,11.223,22.105,28.451,15.295,17.497,26.751,11.605,18.463,12.658,35.906,7.1931,34.073,16.316,16.049,7.3664,16.138,15.151,10.435,18.839,11.752,22.521,22.912,48.089,16.569,13.119,12.473,21.955,28.195,13.69,26.906,8.9829,10.874,4.6538,27.55,23.908,39.188,16.827,16.618,4.1251,16.531,32.241,31.649,44.8,47.763,31.61,28.96,12.634,23.55,24.509,18.643,30.022,20.491,27.814,24.805,56.467,50.192,58.118,92.168,57.672,133.64,75.687,103.72,85.506,98.642,37.292,41.553,30.14,13.736,24.366,16.562,38.694,27.418,40.405,30.918,37.004,20.566,21.946,2.6781,31.232,11.359,16.984,28.438,8.426,39.309,5.7391,5
-4,35.495,0.81513,0.89557,137,0.74882,3.1104,135.16,21647,1.766,9.541e-18,1.7627,-0.25935,-0.13215,0.047563,0.34245,-0.16071,-0.57562,0.13529,0.38613,4.2263,29.248,20.1,31.962,27.252,5.2766,22.048,23.549,12.565,35.41,38.743,27.756,19.621,35.203,36.016,19.666,15.754,24.552,21.321,27.474,34.206,33.408,44.954,24.976,20.375,2.8406,33.927,43.653,44.84,10.678,24.444,41.15,14.382,36.221,12.294,19.196,5.8519,10.039,14.31,47.553,20.472,16.047,5.5613,33.072,10.666,32.202,10.078,9.5221,5.4061,30.014,6.014,5.6758,7.2125,9.4625,25.452,16.702,16.744,28.41,18.439,27.399,25.483,21.899,19.948,40.289,14.196,29.222,15.091,20.69,29.688,3.7907,26.197,17.803,29.267,11.111,18.137,10.184,14.471,43.955,12.513,27.297,24.879,12.249,4.567,9.0792,29.613,13.905,12.495,9.3393,51.439,72.878,67.017,44.393,144.77,37.351,79.491,126.78,129.66,17.637,24.02,45.401,26.212,12.52,6.3929,46.89,24.175,11.77,7.0059,9.5925,39.61,5.0403,15.162,19.535,14.389,15.01,10.687,7.1316,16.486,5
-4,35.03,0.594,0.72916,135,0.68138,2.7405,97.727,16678,1.717,1.5829e-17,1.7128,0.47999,0.1101,0.12246,0.26292,0.048457,-0.10238,-0.11878,0.56734,3.7184,11.082,37.662,17.205,20.682,22.085,7.8903,11.879,13.276,28.97,17.28,18.649,18.429,3.3984,9.6402,10.088,31.753,4.7137,12.113,23.632,23.16,26.106,22.165,48.053,26.659,45.677,19.795,21.985,18.599,18.331,42.371,37.853,24.721,30.897,21.425,6.277,39.585,23.704,12.077,29.619,11.512,54.718,7.6609,22.613,9.9084,12.688,25.441,8.7819,13.104,21.745,25.236,18.37,23.149,16.785,22.23,10.017,18.288,12.789,11.683,26.324,11.272,33.382,18.792,10.117,21.317,24.59,10.779,33.979,24.169,31.805,24.491,34.404,23.101,13.734,27.636,31.448,18.749,28.783,31.142,19.336,36.089,24.177,29.601,10.49,20.449,18.848,31.825,27.439,70.472,36.508,94.5,52.901,125.49,62.752,129.6,84.644,95.09,22.394,12.297,34.202,11.243,58.466,49.746,18.647,26.311,21.478,23.871,32.012,24.06,7.2745,17.065,39.026,6.5632,26.911,16.161,13.541,30.31,5
-4,36.473,0.83036,0.829,137,0.70198,2.2336,111.82,23236,1.8257,3.0575e-17,1.817,-0.38107,0.040724,0.10146,0.23803,-0.39205,-0.18416,0.012027,0.36301,4.1114,15.169,20.673,15.318,27.02,35.64,25.727,38.474,4.873,11.819,36.488,35.213,17.112,47.439,41.017,10.772,33.168,24.767,16.181,31.724,8.817,21.765,31.591,25.048,17.057,15.964,9.3199,33.63,15.453,18.357,36.866,15.016,29.169,20.328,27.497,12.148,13.185,43.122,31.635,17.025,15.834,6.4594,20.239,3.0155,7.1117,47.755,13.294,20.68,17.506,19.709,21.391,28.682,10.061,36.536,15.977,9.8107,15.99,47.877,21.802,19.179,31.213,13.878,39.048,25.367,15.14,8.6628,37.101,24.454,31.009,2.2879,21.973,15.199,50.687,22.232,57.82,12.593,47.589,4.2406,26.622,34.8,2.4462,24.519,32.078,41.096,15.005,19.237,37.596,30.229,42.557,120.97,71.346,73.025,121.62,43.379,108.09,107.7,100.83,29.454,30.465,26.985,23.244,30.175,24.275,21.22,17.293,16.617,21.147,22.563,48.787,25.016,21.677,40.834,8.7061,15.446,18.906,15.581,4.8536,5
