-24,50.57,0.57114,0.91805,91,0.52118,2.1258,5.8405e+05,8.4056e+11,119.11,4.0939e-16,118.64,107.01,-79.375,10.901,-152.58,1368,1005.1,1588.1,-2176.7,44340,254.74,409.53,509.2,100.11,259.45,486.79,247.65,85.523,119.36,128.07,291.46,336.01,189.6,96.255,262.14,351.59,168.67,139.31,139.38,260.22,164.15,170.03,192.66,404.59,217.27,133.51,214.54,317.91,314.71,204.81,114.35,156.08,200.69,38.756,474.15,371.13,199.96,265.83,433.34,118.61,143.5,233.03,176.52,314.61,237.5,205.86,324.17,248.83,190.97,233.97,140.33,230.72,464.12,90.489,286.3,121.21,280.93,186.34,296.99,147.68,310.04,207.01,186.26,323.16,187.79,240.3,71.413,306.14,183.8,333.16,371.39,236.24,203.69,201.25,76.92,324.24,114.53,278.5,333.81,284.45,264.98,261.36,70.61,324.74,462.13,99.242,306.3,173.08,208.63,282.3,140.14,75.641,64.784,289.1,348.36,177.94,68.859,261,320.38,180.09,119.26,94.889,226.87,150.41,93.914,157.92,153.65,134.15,192.14,696.19,229.91,185.63,514.05,142.46,165.63,139.51,2
-24,43.792,0.35787,0.96328,51,0.43176,2.0314,4.5076e+05,6.4577e+11,134.63,-6.4922e-16,133.48,-278.91,8.9014,-86.913,-130.38,5152.6,-4472.7,-1968.2,1809.5,51316,115.82,20.462,211.42,279.09,131.66,185.08,305.33,545.17,293.61,89.814,169.96,299.88,146.57,88.953,142.82,355.94,120.02,121.88,165.84,355.46,258.52,130.89,371.82,285.56,208.46,381.14,73.396,60.894,370.28,222.86,508.43,462.25,250.07,219.26,90.503,369.87,95.664,255.65,84.082,616.85,213.95,369.12,210.34,285.5,55.145,162.22,133.67,350.15,145.54,203.45,181.69,208.13,182.44,267.66,408.9,406.02,307.18,144.34,284.32,143.92,368.59,186.23,324.15,252.7,156.43,175.78,127.24,391.24,128.85,148.74,151.66,139.56,352.99,194.92,264.27,117.51,384.62,121.07,203.64,204.52,289.86,155.56,173.84,292.08,50.583,180.88,370.11,52.62,135.99,335.02,195.31,384.85,395.93,130.83,128.56,209.17,230.21,367.83,148.87,55.388,163.76,419.4,193.69,351.34,446.1,198.51,349.28,218.45,95.942,295.23,289.59,158.59,163.38,97.744,259.97,234.82,2
-24,36.95,0.44894,0.97471,129,0.55276,2.1445,4.5988e+05,2.7316e+11,118.45,6.3838e-16,118.11,238.36,128.66,-32.907,-168.9,-4139.7,-1920.5,-2505.7,1630.1,41215,240.38,99.507,64.76,190.18,115.95,45.289,88.93,180.71,261.97,245.05,265.61,184.6,252.52,231.37,119.25,333.64,135.86,398.29,197.65,223.8,212.46,143.11,453.83,254,61.353,201.04,170.81,313.76,162.23,130.77,406.47,294.93,240.37,35.714,183.81,98.936,85.105,228.61,263.93,234.4,125.82,121.4,256.15,256.53,345.17,224.38,476.12,405.74,203.7,181.96,268.75,333.22,407.95,223.16,378.18,184.82,190.01,507.92,270.93,327.69,293.67,90.546,376.7,207.48,226.36,201.8,254.78,213.12,228.31,132.63,172.28,372.2,126.65,19.428,480.6,96.641,425.48,220.42,389.65,124.87,252.18,229.72,77.778,192.92,135.22,62.954,294.97,211.94,251.65,173.07,270.46,239.55,453.55,300.52,92.638,221.52,395.83,121.59,195.45,97.149,203.58,169.16,183.34,130.18,79.747,101.81,146.7,176.33,267.31,249.57,147.07,158.67,51.297,187.15,166.55,321.11,2
-24,35.261,1.2755,0.91036,160,0.51208,3.5953,1.0282e+06,1.9226e+12,132.32,-3.3307e-16,132.2,-126.89,-74.525,112.79,-77.346,8840.6,-5054.4,1598.3,1683.6,63522,179.76,33.752,116.2,261.8,64.352,33.947,433.58,218.51,240.04,82.643,30.817,211.42,102.2,396.94,330.69,183.7,186.85,214.09,262.03,226.83,314.32,365.44,323.57,311.48,271.46,697.27,91.77,454.35,413.75,202.81,285.53,511.2,281.55,354.76,62.5,314.58,124.21,249.51,239.47,240.73,266.64,466.39,406.51,316.65,325.56,149.85,277.14,256.4,173.93,192.74,368.34,126.08,76.975,299.3,84.854,129.8,259.95,117.4,83.787,71.447,535.18,227.61,326.18,207.91,170.27,250.07,523.13,237.09,173.12,214.68,249.27,221.16,171.17,91.583,261.74,121.77,109.64,170.25,299.66,67.998,384.06,405.25,163.91,125.45,170.6,228.78,183.52,186.92,362.84,366.1,235.32,164.82,194.55,325.6,434.86,182.08,448.5,180.76,218.85,396.39,381.62,332.45,202.22,368.19,420.22,164.9,100.75,287.57,150.27,117.5,192.04,284.68,339.33,231.3,230.16,198.55,2
-24,69.18,1.5212,0.96128,163,0.52608,3.4029,9.4343e+05,1.1802e+12,129,-1.9984e-15,128.42,181.56,153.74,-22.971,-139.6,1067,218.26,2716.8,3257.6,50776,382.06,212.5,186.29,155.57,206.22,308.52,269.24,317.22,359.76,278.23,217.49,330.02,239.15,380.63,151.3,201.05,434.26,93.225,59.527,422.22,385.33,90.602,354.51,70.629,248.14,91.08,193.88,117.81,135.22,251.34,207.85,249.12,188.52,231.72,170.38,95.496,343.94,176.77,260.3,298.07,340.91,212.44,64.11,81.774,302.63,277.52,145.68,255.32,62.595,211.93,256.26,153.22,49.587,83.939,136.75,301.3,184.23,125.2,150.38,227.82,170.81,34.582,14.679,335.23,395.93,140.49,219.36,212.19,191.68,131.66,180.66,472.02,179.43,243.04,457.23,95.648,363.84,399.07,13.479,171.92,219.23,155.02,163.15,196.84,41.926,137.11,342.69,244,276.94,178.36,223.45,178.34,155.11,288.03,56.516,496.05,106.83,69.114,550.96,338.22,390.25,239.17,86.343,373.75,75.281,160.32,369.69,522.51,98.574,309.3,269.51,62.406,158.38,169.12,152.44,373.08,2
-24,50.345,1.4956,0.7875,195,0.53197,1.871,6.3782e+05,8.1785e+11,129.73,1.1241e-15,128.38,-410.48,-48.972,29.328,-128.29,-1255.1,-4269.3,1671.2,3330.9,48826,61.024,128.88,101.41,158.34,182.62,230.09,51.534,464.27,125.77,294.29,35.83,15.594,265.41,258.84,163.95,226.79,437.41,332.21,95.871,357.97,389.2,304.25,296.91,268.48,222.87,16.382,246.52,48.431,284.04,213.33,264.91,396.3,243.18,237.07,96.719,395.66,179.21,170.12,150.43,414.1,349.49,233.62,148.43,299.89,282.94,298.03,265.12,255.87,152.61,131.03,192.26,148.18,112.51,362.96,309.74,218.03,168.11,233.57,238.12,422.95,193.65,344.5,432.55,271.74,215.33,10.663,34.478,271.01,297.1,167.12,97.739,228.66,197.43,423.92,59.894,72.221,89.802,37.273,110.54,391.2,118.16,435.04,223.54,54.397,476.12,95.572,443.51,224.77,113.12,226.58,282.26,362.54,181.21,234.04,180.52,461.27,285.24,194.23,211.2,140.52,48.506,527.91,52.32,138.49,148.51,108,337.15,46.236,178.15,43.896,269.89,194.78,63.979,27.74,94.893,459.84,2
-24,51.034,0.55852,0.90953,157,0.5377,2.4876,6.3886e+05,6.3511e+11,132.7,-9.992e-16,132.62,-24.753,-72.397,174.9,-203.81,691.68,-220.12,1503,-322.2,48674,147.75,194.47,294.43,127.17,214.28,301.92,245.21,471.55,211.23,419.23,486.78,331.13,241.85,324.34,284.79,364.31,294.13,464.8,395.76,252.18,219.72,207.22,35.54,352.31,208.09,245.55,354.48,149.28,121.28,390.17,155.16,515.5,149.07,136.63,75.438,223.13,193.53,320.12,416.8,81.327,170.49,151.83,99.919,309.57,210.16,731.64,360.11,173.38,163.32,65.252,434.6,132.01,466.64,210.49,161.4,203.25,494.81,227.92,239.8,186.78,130.21,137.99,156.53,154.98,108.56,548.66,131.73,296.86,112.97,219.67,251.39,219.55,278.66,131.19,113.07,411.43,41.373,146.32,161.85,296.38,375.31,187.86,150.69,307.99,49.328,215.69,175.86,340.34,249.87,319.65,116.72,270.64,61.168,307.83,239.02,140.97,379.67,191.67,335.11,191.74,419.45,292.32,115.56,120.05,52.17,163.57,588.65,268.24,41.877,331.15,184.36,214.89,297.36,198.69,281.3,135.79,2
-24,26.678,0.93624,0.98945,74,0.54512,2.552,6.2541e+05,4.2996e+11,127.36,2.4564e-15,126,-276.19,42.41,-115.61,-119.99,-6617,1165.7,-1106.7,558.2,45919,229.44,462.73,57.557,308.26,89.658,249.44,159.69,285.56,172.36,243.24,102.9,192.04,379.54,204.76,222.54,83.453,95.291,155.18,279.16,94.093,281.61,274.24,273.96,75.884,317.96,174.25,116.64,365.17,202.76,195.22,259.14,141.02,324.98,234.06,151.81,135.06,298.81,282.57,279.45,376.85,224.01,353.56,166.3,390.36,200.04,86.528,87.354,219.33,215.08,184.7,78.754,158.01,230.22,155.26,138.83,350.44,367.29,323.42,348.93,248.05,210.51,495.44,341.16,293.57,117.57,398.37,88.762,235.27,261.19,195.36,165.91,108.57,202.63,57.574,54.174,162.97,87.221,330.47,5.2846,274.02,261.64,203.47,65.462,213.98,170.6,479.76,261.95,175.23,54.785,532.55,178.04,143.05,92.027,111.86,487.72,60.904,273.12,296.37,30.324,218.84,207.05,79.695,243.55,577.05,163.32,412.84,164.06,310.23,178.57,457.65,317.2,282.57,191.15,105.07,67.055,468.16,2
-24,31.219,0.94469,0.86469,126,0.56151,2.0931,4.0361e+05,3.6356e+11,120.87,-7.7716e-16,120.42,-258.55,-41.588,-26.442,63.522,-2759.3,-583.72,-528.47,605.68,39978,167.22,218.05,88.865,369.83,365.21,275.85,218.41,205.36,223.25,233.4,295.57,116.37,304.3,349.82,143.88,107.58,235.49,234.14,93.917,247.59,498.09,163.05,75.616,206.83,252.77,275.19,280.03,307.77,651.81,46.347,150.11,431.78,246.7,251.47,205.24,167.63,269.07,499.14,156.27,230.36,107.41,228.98,136.24,187.39,352.53,295.4,222.8,91.093,248.84,96.755,150.52,136.86,169.05,308.3,109.62,218.56,403.01,184.91,84.584,82.851,42.558,407.25,150.97,294.53,87.601,286.4,92.263,124.84,385.8,241.65,370.04,64.329,535.61,278.28,151.07,211.52,496.79,287.64,353.81,91.605,200.49,150.58,219.89,437.81,445.59,182.7,388.47,210.34,398.33,94.276,89.173,375.12,135.18,343.04,130.41,89.678,166.3,140.6,368,266.21,126.24,360.88,131.91,114.15,91.147,127.58,239.89,194.59,370.26,285.92,19.291,263.74,305.1,221.72,129.18,28.03,2
-24,31.322,1.4267,0.98808,84,0.49264,2.0036,3.7216e+05,3.6913e+11,122.73,-7.2164e-16,122.17,-158.87,-34.037,35.426,-7.4209,-1569.7,2368.2,-1413.9,-145.7,43151,404.53,423.46,190.47,87.344,161.69,163.05,121.68,236.95,226.8,98.772,332.27,517.74,443.88,413.25,100.83,56.538,349.47,273.27,221.51,190.49,30.049,126.25,217.1,95.747,402.53,240.57,121.56,271.16,73.726,351.94,131.33,92.386,361.14,349.92,40.971,66.959,246.63,162.47,44.243,55.572,355.97,386.6,118.2,399.68,371.88,226.97,57.877,49.055,60.376,53.918,49.362,260.75,218.77,335.42,203.44,106.06,165.59,178.07,182.3,316.84,372.87,173.38,201.9,236.55,242.98,195.59,313.43,81.033,127.34,128.19,110.16,342.52,157.11,18.863,364.61,338.86,95.601,172.79,162.45,67.812,175.31,127.49,244.82,66.515,98.07,426.97,356.34,537.96,172.67,105.91,191.79,196.16,256.93,308.48,95.56,293.01,238.7,367.23,265.39,226.67,132.28,228.72,163.17,375.43,353.28,168.8,240.55,298.05,346.77,275.62,222.44,25.854,131.12,211.63,345.92,187.09,2
-24,40.262,0.66525,0.99409,202,0.51514,2.0887,3.8719e+05,3.0363e+11,116.39,-8.5717e-16,115.72,-268.03,2.3192,-225.83,-187.17,-2318.6,103.99,1205.1,2239.9,37606,141.87,198.47,253.12,299.26,355.12,324.87,143.5,316.83,114.55,256.95,226.82,189.71,284.14,255.9,98.575,250.73,255.25,392.23,270.03,287.41,477.28,122.34,179.19,119.97,347.6,232.65,161.98,340.87,80.054,134.37,200.27,120.46,214.88,288.81,371.55,233.41,125.8,245.94,170.23,308.45,119.8,99.445,155.75,212.97,222.46,240.93,134.25,202.38,350.3,329.15,137.41,233.15,190.72,276.04,286.41,203.19,157.96,168.12,174.75,203.15,319.12,180.29,187.55,138.63,82.484,343.68,268.34,228.39,192.75,48.845,344.55,248.71,173.8,148.66,91.57,393.49,439.26,265.75,210.84,197.18,308.89,138.77,90.584,255.97,114.86,111.78,206.7,178.55,197.26,253.35,207.1,242.93,284.79,140.63,87.274,112.04,189.14,207.93,143.05,137.02,179.64,102.88,345.39,209.22,102.86,211.35,19.955,52.334,232.58,103.45,373.5,166.12,134.88,220.07,52.512,261.72,2
-24,33.186,1.1807,0.93498,167,0.48701,2.5138,6.5488e+05,7.2348e+11,130.17,-1.0894e-15,129.82,222.38,-20.828,-105.85,14.465,1552,-456.74,1371.6,1302,51375,198.11,454.11,431.17,306.74,207.96,157.02,192.97,150.46,257.76,189.08,503.87,67.235,300.59,298.19,183.98,489,290.8,96.21,289.08,317.77,72.632,336.35,196.24,381.95,362.62,321.88,127.94,234.59,211.36,226.65,213.35,25.302,276.16,262.43,287.29,58.963,18.516,16.429,207.73,429.72,378.41,83.626,150.06,317.95,68.954,229.34,481.05,148.56,124.36,317.33,76.182,151.1,203.63,184.76,300.86,250.3,385.15,43.479,386.02,130.38,139.45,440.86,221.27,328.51,192.25,190.3,264.74,250.51,302.26,357.07,88.127,161.02,359.91,210.64,180.1,329.77,31.465,521.64,196.75,151.13,90.799,310.51,372.1,157.38,370.25,150.48,279.99,234.63,312.3,340.69,201.8,233.63,225.33,410.81,253.53,140.94,345.88,313.6,279.25,334.31,217.11,28.473,174.69,192.28,389.25,263.02,211.13,236,243.77,274.54,380.41,238.3,76.646,357,158.19,182.42,2
-24,51.871,0.66794,0.96617,142,0.55818,3.6951,7.002e+05,7.3567e+11,120.16,1.9984e-15,119.66,-193.74,-95.465,-133.32,-158.54,2438.6,182.24,1157.6,-180.57,42074,299.85,164.14,294.93,133.13,306.56,208.62,114.19,206.07,426.22,372.63,101.65,125.35,121.87,375.58,118.15,302.31,248.41,278.3,373.44,286.92,281.06,36.851,379.72,15.929,422.72,407.01,37.208,78.531,133,69.954,276.78,149.6,342.09,364.86,308.97,270.13,54.644,165.31,185.69,276.52,119.83,301.29,222.17,215.94,164.57,453.35,635.04,261.22,259.16,224.19,179.47,306.62,160.41,10.91,89.117,279.13,395.56,194.07,97.147,52.459,124.55,305.73,369.39,205.1,228.01,157.71,122.4,220.02,133.32,84.284,160.31,222.14,416.12,320.74,139.96,298.81,310.74,160.33,338.03,380.7,436.67,287.89,115.74,107.7,204.63,217.77,216.97,337.32,192.01,291.89,140.74,42.538,304.85,303.51,185.69,81.969,416.32,161.28,214.59,405.39,507.97,252.86,191.84,360.48,258.44,210.3,255.07,365.86,117.23,298.28,253.35,224.92,138.95,263.43,137.59,222.87,2
-24,48.785,0.63447,0.96846,57,0.48985,1.74,5.9254e+05,8.8929e+11,132.69,-4.4409e-16,132.07,482.07,-26.062,27.967,305.34,4998.7,-2179.6,-1108.5,343.08,60023,371.08,145.3,205.48,119.12,272.63,192.84,182.26,266.38,289.91,325.67,183.8,220.45,324.5,169.37,206.72,510.29,88.306,219.64,430.91,223.03,344.1,352.83,248.11,272.97,469.2,298.82,271.54,626.7,184.19,123.34,288.44,394.86,39.045,604.63,169,130.29,198.22,65.959,299.69,317.52,243.68,384.81,140.97,185.77,134.37,168.08,440.32,341.22,441.62,213.37,165.73,137.13,158.59,126.23,257.84,408.46,200.29,233.64,142.68,82.952,190.86,80.377,444.59,388.47,169.08,468.03,200.25,368.98,188.26,138.75,331.92,518.44,131.18,173.3,177.61,77.498,96.749,225.86,125.73,417.01,219.25,205.61,200.87,272.97,157.78,268.04,452.13,127.99,180,99.896,205.97,213.6,315.36,128.51,181.22,222.81,346.36,198.17,373.49,137.52,409.17,275.32,302.03,252.97,161.96,62.125,245.56,120.64,232.72,220.35,158.39,341.95,346.5,242.52,75.213,240.26,2
-24,53.104,0.80143,0.91879,105,0.48483,2.3667,5.8015e+05,4.5479e+11,125.34,6.2927e-16,125.11,289.62,-53.646,-18.739,-31.613,-1145.6,841.14,-2514.1,-989.61,43220,214.07,370.68,368.6,346.37,17.686,208.27,183.67,202.7,92.324,336.24,364.43,193.65,286.01,220.51,84.404,380.72,248.71,398.66,304.8,186.55,301.77,174.59,189.07,502.6,348.04,185.76,233.76,188.31,171.91,112.82,546.25,443.49,354.82,136.1,328.41,141.36,232.53,557.14,166.17,164.09,110.09,513.48,305.06,278.08,131.49,91.08,177.71,79.902,376.25,276.48,377.15,398.72,311.08,398.36,178.84,123.66,204.67,320.08,426.6,165.07,395.97,350.8,203.66,172.16,403.12,175.59,60.328,126.33,75.292,205.18,108.68,274.83,152.78,294.98,246.71,182.33,250.74,544.92,325.78,221.32,94.944,125.54,104.56,85.847,130.13,606.38,100.55,279,176.1,67.126,103.61,82.303,392.26,134.6,173.07,350.42,358.04,267.79,162.36,393.45,212.89,315.23,333.19,154.96,239.82,159.71,276.66,97.29,204.96,270.78,216.54,280.08,138.07,45.289,76.044,192.86,2
-24,40.587,0.51411,0.93009,181,0.53096,1.9834,3.5767e+05,2.5104e+11,114.85,-4.4409e-16,114.3,-10.084,56.15,-27.287,-53.543,-3717.3,-195.19,-960.16,1150.3,37892,34.902,257.88,55.642,185.03,294.76,178.43,95.456,230.86,158.19,216.95,94.246,127,260.71,265.01,170.89,104.82,308.24,71.9,56.663,202.78,137.53,326.93,123.74,162.77,242.94,178.53,338.38,168.21,304.18,255.92,62.522,207.36,267.13,438.32,192.09,123.02,407.67,247.69,144.42,185.48,144.87,175.77,367.03,396.59,342.41,197.86,262.96,286.48,99.707,129.95,328.82,131.07,447.04,319.49,147.03,240.61,255.63,254.55,228.45,173.31,352.61,271.65,238.8,209.78,80.854,193.58,233.41,150.42,19.668,140.06,152.5,353.95,92.535,356.71,184.67,216.46,364.33,24.031,246.24,85.2,24.867,171.65,306.48,106.11,256.28,225.18,151.24,242.2,440.29,193.84,56.504,295.44,140.4,263.7,316.83,161.92,120.27,586.1,340.29,223.6,201.18,186.41,179.23,80.134,235.99,272.39,225.35,207.62,271.53,361.52,280.29,267.33,205.55,123.67,146.82,194.53,2
-24,45.633,0.8981,0.8376,181,0.48256,2.2364,5.4975e+05,4.4169e+11,126,2.8473e-15,126,-55.659,-4.5508,74.526,45.275,-5706.2,829.54,766.13,-502.22,45199,250.87,280.96,135.21,114.7,102.9,169.83,122.84,277.8,191.77,76.064,210.66,312.65,295.28,292.04,32.418,208.11,310.37,206.13,159.55,511.58,184.64,157.36,479.81,373.35,342.5,325.98,216.99,213.45,156.49,268.7,88.289,512.97,174.37,374.78,312.47,287.37,160.72,352.9,258.66,309.9,144.33,177.86,163.07,151.69,118.7,239.51,229.03,168.75,158.66,336.18,323.49,297.92,210.58,261.2,292.07,132.47,192.07,366.45,382.52,109.77,190.87,67.821,337.33,175.81,178.87,59.14,224.09,304.88,206.07,130.49,118.1,70.431,311.14,220.54,266.57,179.79,83.33,369.39,245.09,244.91,291.12,488.93,195.53,218.85,400.53,283.98,159.72,187.34,299.69,127.14,251.47,185.51,199.08,317.54,208.32,198.02,318.63,116.35,179.38,331.16,354.09,135.91,81.938,270.15,110.12,128.39,420.85,113.84,336.2,154.45,141.09,190.67,317.6,294.58,444.69,66.912,2
-24,49.637,1.4266,0.9215,170,0.45113,1.8941,5.6292e+05,7.1865e+11,135.8,1.138e-15,135.75,294.02,10.939,57.889,-113.55,3224.8,1453.9,-2025.1,1276.9,54522,303.47,45.977,182.75,294.69,29.694,328.49,222.8,273.48,333.3,142.06,185.73,152.72,476.5,124.33,256.27,363.61,501.34,221.62,240.48,446.42,227.12,42.82,95.91,462.85,151.67,231.11,311.49,112.92,266.11,169.82,185.78,378.27,502.44,193.37,213.03,141.38,1.6316,176.56,162.53,389.38,176.37,169.66,172.73,133.38,294.27,203.8,234.36,254.81,204.51,40.629,459.76,128.65,199.1,88.495,176.56,351.7,206.11,170.87,239.97,91.92,325.42,212.84,346.18,193.01,169.8,76.198,481.93,344.41,241.67,62.141,356.87,266.67,274.51,297.1,288.16,50.041,285.17,182.28,25.982,399.22,356.97,58.16,104.02,218.21,136.61,313.3,253.45,52.117,582.97,158.49,203.61,129.11,298.42,239.41,36.326,314.49,96.96,637.32,251.49,36.992,350.82,186.21,160.5,324.47,41.851,186.19,274.13,214.87,317.97,120.02,233.22,178.27,212.32,215.97,481.4,196.43,2
-24,52.637,1.0651,0.8463,128,0.52052,1.5161,4.2601e+05,5.3548e+11,129.56,5.7593e-16,129.35,135.7,167.48,-137.22,47.851,-4929.5,931.98,2354.6,-259.81,47023,301.4,114.42,176.73,166.8,228.92,127.83,242.92,65.341,163.53,231.61,96.086,261.03,701.88,258.83,280.45,440.6,232.2,521.84,97.326,131.26,153.27,199.18,132.21,299.3,355.93,259.6,190.2,87.009,137.15,332.63,148.68,217.15,523.13,233.86,192.58,27.14,517.38,186.96,208.59,87.102,187.47,396.8,245.52,277.23,92.396,199.87,198.27,35.398,208.83,147.98,37.716,256.27,204.18,141.13,316.27,496.27,132.46,202.85,249.97,132.91,87.443,292.29,216.59,356.8,414.65,147.48,81.345,169.32,287.94,352.99,382.57,247.32,48.01,236.25,229.07,115.97,177.05,196.81,448.46,75.783,251.38,166.11,100.58,120.3,38.351,230.2,119.44,293.48,392.02,235.97,85.744,306.67,322.27,349.5,150.29,132.01,180.24,226.53,132.89,108.75,207.23,318.68,217.25,54.347,302.97,119.19,25.869,310.06,408.74,248.04,155.56,101.26,251.83,406.69,229.52,269.99,2
-24,34.389,0.45591,0.93891,151,0.51266,1.9389,5.3593e+05,6.4929e+11,135.98,-9.2981e-16,135.81,22.01,7.626,161.34,20.998,2592.9,1491.9,927.04,-2028.1,52729,203.02,155.92,36.107,94.694,141.59,331.27,220.54,226.61,126.71,554.43,210.14,514.73,362.2,416.95,383.79,371.82,204.78,105.56,119.5,249.01,278.9,587.38,42.938,354.29,249.87,191.87,349.38,95.881,136.84,274.31,278.48,142.32,451.44,649.28,145.55,55.611,65.661,509.58,93.284,126.04,136.19,144.66,215.33,297.52,301.56,64.322,103.3,358.75,258.7,168.21,140.84,233.23,586.78,303.57,261.96,368.71,75.378,22.863,303.36,191.92,182.97,388.7,246.4,165.73,268.73,234.66,499.79,188.37,290.48,324.01,146.51,413.46,153.81,29.274,540.75,270.2,43.637,343.36,288.91,101.87,160.16,347.19,69.286,198.2,205.7,67.427,253.43,288.31,197.52,318.07,73.657,325.41,252.39,73.447,126.23,301.55,320.71,263.77,46.35,213.63,245.4,150.67,333.52,515.45,36.597,191.09,270.11,539.56,96.039,332.45,492.85,137.46,114.09,310.04,197.76,305.91,2
-24,49.296,0.43522,0.89551,219,0.51397,2.3041,4.0308e+05,2.0974e+11,119.9,1.5404e-15,119.89,-44.088,-35.162,-17.514,54.48,-3558.2,-937.65,-935.28,1319.1,38072,421.71,233.87,72.592,91.55,169.2,196.65,281.17,178.26,174.23,169.7,297.63,120.96,207.89,205.47,140.9,319.96,59.653,32.349,264.83,379.98,183.04,347.13,259.9,186.37,184.34,241.38,95.86,128.66,337.65,336.92,170.93,203.73,86.968,110.68,279.2,335.66,306.82,260.48,281.82,54.017,122.64,313.77,129.64,278.98,382.36,174.54,263.84,329.47,465.26,435.59,18.892,350.66,203.91,238.23,155.66,89.203,122.55,375.76,24.722,190.49,140.74,231.57,445.8,316.85,50.133,85.076,488.85,168.15,183.47,202.86,101.86,272.72,288.56,287.18,363.69,213.29,100.84,228.29,270.62,301.27,187.51,66.045,50.39,14.31,343.25,133.36,108.4,181.62,422.51,313.02,426.67,273.02,233.76,233.22,226.44,198.91,283.3,30.951,197.31,473.01,263.46,424.52,164.1,114.21,34.484,193.9,93.11,254.87,114.33,121.93,216.22,266.35,159.11,339.17,144.66,358.12,2
-23,53.789,1.3688,0.97591,171,0.49725,1.8869,2.5521e+05,1.3456e+11,91.354,-2.2204e-16,91.137,245.69,7.087,-14.394,-69.835,1006.8,1791.7,-1442.9,8.039,23732,316.85,343.31,219.39,56.26,211.67,189.15,341.2,290.64,280.53,98.1,207.91,275.2,119.51,109.25,89.692,190.09,205.69,81.357,233.05,280.87,129.89,184.96,210.8,89.467,271.65,213.49,66.784,336.95,203.25,310.47,182.03,199.43,206.21,183.55,329.38,182.94,33.82,352.14,191.65,260.91,226.53,59.202,74.452,143.69,353.72,68.8,262.9,101.53,136.04,80.966,66.536,331.57,128.14,228.11,353.05,298,137.26,159.15,117.71,176.29,506.14,348.99,145.57,238.84,25.115,307.02,364.59,157.3,177.25,234.26,140.98,196.88,171.73,241.15,146.45,174.8,232.81,197.79,157.68,28.448,233.72,306.08,320.65,287.3,155.18,204.19,87.918,161.97,225.95,64.12,213.8,249.56,204.89,81.079,323.93,97.144,98.581,171.96,78.563,206.53,276.47,269.97,185.13,253.27,130.94,201.84,110.04,189.97,235.23,219.34,147.21,147.88,165.03,43.962,198.15,358.01,2
-23,46.449,0.56025,0.88562,169,0.45646,2.2806,3.1051e+05,1.7148e+11,96.999,-4.2241e-16,96.919,-112.79,39.725,-0.61547,15.885,-551.39,904.66,154.21,500.23,27623,256.68,329.9,363.68,277.16,192.95,278.05,268.11,118.59,155.45,341.51,314.97,167.24,187.97,354.19,297.93,233.53,116.42,176.72,457.95,294.85,383.85,187.94,325.94,95.103,145.34,110.42,368.44,305.62,145.26,387.52,187.76,161.9,126.74,407.21,179.77,42.101,104.38,235.97,284.22,62.994,61.131,117.76,145.11,107.96,47.141,36.871,252.63,445.01,392.84,355.58,177.77,39.823,55.395,67.061,50.884,259.69,273.7,124.65,198.1,259.45,202.14,162.97,261.82,72.269,176.01,180.28,31.086,213.52,110.09,179.91,243.65,138.61,243.15,231.38,103.18,204.9,257.03,227.26,203.09,157.88,235.11,218.7,523.25,154.46,249.88,247.05,95.506,324.7,80.687,178.53,341.6,61.782,278.9,235.83,100.44,252,221.61,376.81,230.7,167.48,112.57,295.51,420.15,290.22,224.96,157.98,93.738,117.09,205.89,87.363,321.26,344.36,155.97,327.64,323.06,382.21,2
