-25,31.004,0.85508,0.96502,181,0.50049,0.992,-200,2.1616,5.4048e+05,7.7421e+11,147.69,-1.6653e-16,147.14,-190.46,52.58,-4.1931,-181.97,-5364.6,-2450.4,1753.4,3781,60928,384.33,532.04,190.33,72.388,465.29,165.33,422.67,109.44,254.31,266.95,160.63,236.94,160.12,123.89,137.27,32.636,299.52,270.67,159.08,126.09,352.59,539.6,253.45,347.42,194.12,278.39,183.47,282.06,62.98,94.25,205.52,324.23,277.79,347.07,282.9,195.48,190.88,392.45,209.49,121.02,348.8,216.06,203.7,197.47,323.18,398.19,239.02,426.94,247.21,303.94,110.91,554.99,332.03,127.09,450.48,384.29,166.25,272.29,232,297.44,311.51,435.23,261.36,183.29,164.56,249.34,344.84,287.09,185.85,212.14,588.59,122.16,232.88,196.81,185.77,383.29,186.19,482.85,311.81,167.58,133.72,273.86,223.7,361.64,429.17,201.9,499.28,32.022,73.752,546.02,206.17,195.51,107.96,221.59,256.37,304.63,60.643,68.475,335.66,278.59,158.09,198.14,420.51,257.26,248.65,302.76,47.357,367.63,278.76,349.34,340.76,94.299,119.07,345.07,257.7,293.7,1
-25,57.614,0.40126,0.82169,142,0.50032,0.99641,-200,3.3018,1.2376e+06,1.7072e+12,162.47,-2.0609e-15,162.27,4.7874,-68.428,-353.47,-340.07,-2053.2,-2938.5,766.38,1484,77775,203.26,341.88,223.07,42.965,72.373,629.2,218.07,248.02,375.65,343.27,469.18,255.53,129.32,66.969,85.142,182.56,287.69,368.96,301.72,283.12,147.2,549.55,389.13,282.22,47.11,306.33,147.9,326.58,288.1,235.2,289.44,606.38,233.29,448.42,106.34,209.94,150.57,771.28,372.8,123.26,312.4,61.341,78.803,186.93,294.22,213.06,226.68,533.87,66.65,441.57,129.05,236.06,456.75,218.98,302.11,156.21,272.59,168.14,164.17,149.22,206.98,398.07,456.24,323.1,379.71,434.7,255.41,340.6,186.94,222.22,473.86,197.06,298.75,184.93,257.6,182.92,63.521,88.225,139.32,138.54,449.24,92.298,249.22,360.59,93.276,170.47,235.87,230.25,530.43,46.474,199.22,192.14,278.27,184.9,257.14,288.12,438.54,480.94,455.2,306.97,159.09,266.03,207.78,222.32,163.7,286.04,121.5,354.14,269.23,516.48,199.93,54.576,156.95,189.62,334.32,533.46,1
-25,76.971,0.45417,0.95164,134,0.52803,0.99126,-200,5.4721,1.8422e+06,2.8435e+12,140.18,-6.1062e-16,139.47,-394.23,-199.8,-40.488,2.2034,8231,338.12,2236.3,2450.7,60480,313.55,696.64,169.97,185.62,484.08,274.59,290.2,271.47,187.5,207.07,124.48,371.35,257.96,227.97,177.85,312.34,538.41,265.46,85.837,191.47,197.79,276.63,169.37,539.46,466.9,87.096,188.86,213.26,380.62,298.03,194.8,538.1,153.88,85.409,292.55,400.42,93.574,146.41,127.37,161.21,108.07,53.007,196.07,126.55,137.46,221.65,369.4,133.56,401.71,347.62,271.35,348.46,165.05,187.15,432.52,49.432,253.43,255.09,216.1,354.24,318.98,457.54,329.05,206.17,428.5,108.93,258.24,174.91,78.798,531.92,103.57,383.93,67.857,477.22,433.33,215.58,243.69,240.56,482.27,116.77,80.325,292.97,182.97,199.39,115.36,300.42,374,9.9405,151.26,24.078,157.38,252.41,390.57,249.53,557.71,320.68,105.14,298.11,414.84,122.03,111.76,181.35,165.34,153.18,107.69,600.82,21.567,60.256,279.45,100.2,202.19,359.09,226.9,271.93,115.71,162.9,1
-25,58.877,0.88368,0.89554,63,0.55617,1.0026,-25.908,2.8435,8.6053e+05,8.3277e+11,150.39,-7.2164e-16,150.28,-16.803,111.79,141.74,-57.533,-3021.3,-2572.7,-864.09,2684.2,63477,276.93,199.18,101.15,85.575,252.28,339.89,193.78,244.63,219.26,203.49,108.66,305.93,334.41,200.43,172.04,252.88,244.56,186.67,391.4,541.14,18.59,421.31,58.835,525.43,384.21,240.56,427.35,275.32,90.264,350.82,436.08,248.24,209.02,214.97,73.418,137.7,371.55,252.68,382.71,122.65,488.44,215.34,115.86,303.2,252.86,386.78,71.779,307.93,197.03,281.18,271.73,491.73,218.72,307.92,554.26,311.8,276.95,200.49,151.92,571.15,485.75,495.14,44.426,536.83,50.083,61.756,106.38,284.39,72.95,395.55,247.73,120.29,254.24,90.183,84.989,114.38,345.43,253.43,282.87,124.24,135.04,361.55,106.2,272.23,504.11,276.62,201.66,21.36,189.79,210.13,35.36,45.382,114.7,335.36,170.8,92.735,285.7,191.99,118.6,511.57,191.83,448.67,319.37,221.18,232.4,402.15,120.07,225.8,252.67,222.37,260.01,39.209,119.45,547.2,278.12,215.92,1
-25,33.034,0.95607,0.94617,173,0.47617,0.99545,-200,1.9776,5.8978e+05,8.3004e+11,149.45,-3.8164e-16,149.2,24.774,-19.036,-297.27,-22.225,-5967.7,-1564.3,-1530.1,868.96,66006,51.129,79.655,256.9,179.65,136.4,352.34,299.73,420.29,201.41,151.53,62.989,96.747,413.24,430.16,282.92,213.87,209.17,143.23,28.619,39.131,86.279,369.58,494.65,509.25,246.65,220.98,414.86,112.72,202.24,253.56,301.64,275.44,369.49,383.74,102.48,190.26,276.66,182.97,174.86,370.11,282.95,131.96,144.76,84.4,335.17,116.85,83.637,263.39,103.81,344.85,478.3,95.283,109.02,387.32,311.05,258.92,327.67,363.3,185.36,258.29,83.297,241.91,383.69,394.47,349.24,295.09,23.986,179.29,283.12,367.2,444.49,487.2,251.52,364.94,512.93,126.01,224.2,48.603,200.69,72.239,468.61,301.36,213.09,306.74,69.166,458.69,46.084,110.61,92.375,208.12,397.43,48.593,250.17,380.11,473.12,391.68,133.43,575.1,600.79,129.48,114.4,382.63,86.012,85.525,258.51,226.65,64.333,179.51,217.72,131,80.249,274.77,190.12,162.84,286.57,345.93,1
-25,41.48,0.47766,0.91365,153,0.44116,0.99777,-200,3.0015,1.1249e+06,3.4032e+12,164.8,-3.3307e-16,164.36,593.29,0.065863,164.48,-204.28,2953.9,-2564.4,5922,562.82,79530,548.27,266.73,289.28,156.11,372.93,157.91,161.07,105.45,431.81,362.23,193.68,157.95,173.76,369.45,408.5,290.7,298.71,319.72,602.04,104.87,202.03,215.51,557.18,213.71,134.15,200.26,223.89,213.11,230.05,450.12,181.54,122.21,215.59,382.11,338.73,237.3,244.08,425.09,204.42,615.72,216.68,104.02,412.75,359.6,165.51,181.81,312.8,453.33,265.77,155.35,419.18,288.82,167.02,241.7,340.31,368.68,274.03,688.99,349.26,71.121,329.05,443.87,414.04,128.96,313.97,130.62,245,405.5,237.15,194.94,271.56,361.05,519.32,427.86,479.15,170.85,402.23,102.29,287.78,254.27,331.54,202.85,418.59,358.94,451.64,190.06,142.61,216.56,479.79,47.655,91.224,321.28,263.02,382.56,529.97,191.22,308.74,68.988,333.88,278.84,240.99,140.18,100.35,96.99,171.45,108.09,244.43,82.682,246.68,356.42,295.76,131.72,154.7,158.61,131.34,268.12,1
-25,48.377,0.58292,0.97514,106,0.51318,0.9828,-200,1.8243,5.9911e+05,1.0775e+12,140.07,-1.2074e-15,139.71,-133.93,-176.37,-293.33,71.035,-1195.4,4029.7,3584.4,-536.23,58114,109,437.11,129.38,232.7,149.29,159.58,408.37,238.42,164.05,230.9,151.89,189.68,279.22,304.96,100.36,123.13,248.37,359.51,198.16,281.37,252.5,42.277,131.79,349.06,440.05,248.99,488.09,73.502,135.17,307.4,52.482,330.73,67.601,397.3,63.651,280.99,106.55,222.31,153.05,181.39,226.56,203.27,335.52,55.566,230.85,571.57,299.8,457.27,214.15,54.581,400.78,541.44,278.49,43.922,578.36,212.01,352.47,245.92,435.17,148.68,259.44,293.31,329.64,256.95,195.42,194.25,109.89,126.2,166.83,131.85,593.1,130.64,199.2,295.1,137.82,168.11,106.35,74.187,256.74,66.243,204.66,254.84,433.05,99.538,514.21,112.26,371.33,102.97,172.57,311.58,310.13,159.77,514.39,83.527,416.7,362.07,178.63,366.48,164.92,140.92,235.35,21.583,169.95,142.85,388.14,123.18,257.68,493.18,491.33,199.71,308.29,307.49,21.292,139.28,393.31,166.84,1
-25,38.953,0.64552,0.88862,130,0.51469,0.99901,-200,1.5511,5.1487e+05,5.7198e+11,146.62,-2.2933e-15,145.31,-278.47,20.174,-100.89,19.467,-4196.8,-135.95,155.88,2728.8,58836,310.79,381.36,269.77,280.91,201.16,89.779,87.727,596,179.13,111.48,233.1,243.4,271.77,398.71,327.14,434.75,254.31,496.11,145.6,59.705,134.1,33.107,323.53,479.24,368.54,255.83,54.599,719.06,85.099,40.245,115.24,162.56,145.4,54.19,580.3,171.96,51.42,267.21,83.534,30.192,149.37,404.44,233.61,273.37,166.88,306.02,64.927,239.02,293.65,47.17,365.12,278.88,191.48,281.22,457.58,160.97,204.3,156.47,237.2,460.47,153.52,406.44,248.23,516.8,23.858,137.01,610.02,32.365,170.78,206.89,167.03,254.14,103.96,282.72,100.47,505.67,66.836,249.27,223.02,458.11,417.72,373.35,258.85,172.32,177.8,174.26,29.459,163.66,12.343,272.58,104.5,174.82,53.439,184.73,185.38,354.84,208.18,139.06,207.68,408.13,210.65,87.211,463.97,67.914,158.56,72.175,102.58,103.51,123.34,426.49,421.01,527.65,253.84,217.33,336.41,291.16,1
-25,55.929,0.78635,0.97895,106,0.57538,1.0054,-22.639,1.9146,9.0806e+05,2.0568e+12,151.77,-2.0817e-16,151.36,-509.34,-4.1485,284,96.462,12706,-1393.1,-1383.5,704.96,73458,200.29,245.73,519.78,313.91,136.59,88.826,278,50.092,250.51,454.29,306.8,34.837,352.33,262.42,312,473.99,125.06,187.67,218.32,170.14,329.9,305.07,382.82,404.7,43.847,418.14,264.19,350.3,177.13,322.43,233.3,201.1,218.52,77.071,283.65,191.94,512.19,314.04,152.62,315.03,472.81,220.16,402.59,355.51,236.24,395.06,436.64,245.61,233.26,231.03,102.41,81.987,188.92,162.63,314.92,370.6,434.62,169.32,288.73,339.81,127.94,320.73,532.36,522.78,208.9,338.68,205.72,319.19,347.24,231.39,387.21,178.72,378.96,276.17,120.42,283.67,159,155.14,245.72,302.12,209.02,132.58,140.27,474.85,350.62,145.99,297.73,227.51,345.81,233.29,100.14,120.46,218.27,266.15,178.29,43.833,230.26,319.66,150.64,151.44,147.13,210.65,36.258,199.56,411.03,244.19,258.32,242.29,385.31,410.28,462.44,265.8,416.4,239.94,392.76,64.405,1
-25,57.731,0.54371,0.89013,142,0.47961,0.99264,-200,2.7316,1.1275e+06,2.4238e+12,163.22,-9.992e-16,162.37,595.88,-142.24,8.9977,-489.09,-223.93,2088.1,5559,1376.6,82484,342.88,213.46,211.87,134.53,185.54,468.77,418.62,79.392,60.512,121.71,44.316,408.62,108.7,57.109,130.63,198.75,344.37,282.51,15.223,460.15,45.018,313.94,419.09,132.96,317.51,89.461,376.24,444.44,338.19,367.77,304.82,119.43,436.81,116.73,329.27,262.62,186.25,243.67,29.434,234.15,82.29,490.33,306.97,443.33,416.21,386.53,5.5466,347.09,88.272,176.45,223.78,95.369,76.369,308.82,287.38,192.19,442.45,272.37,48.779,205.39,487.89,265.84,215.07,220.83,233.65,116.66,385.38,170.24,287.64,431.12,520.28,437.18,526.88,680.99,407.26,130.89,191.45,364.8,296.55,219.49,170.15,252.99,232.45,169.64,227.67,75.998,317.71,465.9,240.18,88.093,188.48,160.62,124.28,118.96,214.84,83.156,276.1,210.13,346.56,327.08,346.34,579.04,174.21,213,125.52,197.29,300.19,135.98,237.5,279.17,92.361,286.39,329.51,290.98,458.12,235.65,1
-25,40.882,0.60022,0.95421,214,0.61348,1.0078,-21.067,1.8963,8.241e+05,1.7445e+12,169.88,-4.7184e-16,169.13,-112.09,13.465,-217.03,-101.78,10640,761.97,-1932.7,541.98,93626,135.88,217.13,356.84,293.53,241.68,501.94,235.66,536.82,558.45,161.37,279.86,189.35,153.5,153.03,405.95,565.18,152.08,173.18,348.8,289.07,391.95,341.94,315.09,347.36,288.49,28.794,229.89,182.17,263.85,356.82,189.35,559.15,101,73.127,515.88,204.9,287.21,393.61,504.59,304.02,375.27,199.98,432.75,302.99,87.727,74.379,602.65,160.6,238.62,217.06,67.461,254.83,212.58,271.76,296.39,386.34,290.37,304.18,125.73,39.141,531.52,133.82,121.94,331.87,203.95,46.981,345.63,192.09,100.01,94.275,435.12,104.18,298.44,235.75,221.12,354.07,76.563,321.59,214.01,132.41,230.67,100.04,23.166,420.3,407.09,70.825,243.58,6.6017,67.509,292.51,327.02,261.78,233.62,123.76,223.2,126.5,115.48,366.08,251.89,385.49,203.42,224.36,89.288,287.71,145.98,123.33,366.11,253.11,134.84,233.28,278.01,185.51,486.75,307.6,506.67,93.709,1
-25,43.788,0.63742,0.9631,86,0.46708,0.99517,-200,1.3967,6.59e+05,1.1002e+12,166.08,6.9389e-17,165.6,39.192,-45.799,112.25,77.341,-3879.8,-1725.5,-3384.1,2170.2,77212,314.76,154.45,372.45,232.8,346.46,234.25,229.94,96.941,121.48,189.05,88.597,155.62,130.29,332.12,93.203,311.36,121.86,190.67,219.55,65.803,248.77,350.83,374.22,225.34,141.59,365.22,674.18,396,251.99,202.02,96.621,232.32,177.52,201.53,313.77,147.02,439.21,141.54,133.85,344.26,189.94,276.1,94.217,376.15,321.99,207.22,397.93,291.48,248.08,218.13,295.42,224.9,315.03,288.39,290.72,152.32,551.02,649.31,212.22,235.52,316.31,227.84,169.4,124.63,235.27,49.267,248.72,226.25,306.01,96.386,249.33,591.15,55.418,306.27,112.58,223.92,250.84,290,310.48,219.58,139.63,544.99,239.23,49.159,530.79,56.157,258.84,109.32,412.28,444.12,451.98,341.78,394.68,37.285,128.16,65.529,135.27,478.36,147.91,288.61,359.18,350.13,350.85,371.15,205.84,438.25,216.65,331.65,226.5,216.06,34.541,212.18,243.49,180,540.69,375.9,1
-25,43.197,0.61488,0.96109,83,0.51123,0.99515,-200,2.3532,7.5953e+05,1.2257e+12,156.25,1.2212e-15,156.2,-403.23,-137.6,-101.16,137.32,4438.4,-1291.8,-1268.6,845.21,78909,296.63,305.01,438.45,99.103,325.09,145.82,246.24,174.48,365.65,179.46,362.6,271.93,382.3,110.51,407.39,184.36,442.62,556.47,324.59,181.79,51.474,197.24,86.617,208.49,240.18,83.4,203.83,294.4,270.5,232.13,183.14,164.7,363.31,95.889,289.72,315.62,211.58,346.57,171.44,190.65,196.28,24.085,428.81,402.77,139.84,280.52,60.738,198.08,307.11,208.84,159.74,225.69,278.22,289.64,260.05,162.75,355.18,421.93,183.07,129.04,132.75,138.27,563.18,303.27,264.4,249.87,178.25,89.356,209.13,274.75,387.02,215.14,151.19,233.1,332.99,271.4,146.06,20.186,391.3,306.58,226.48,305.26,353.07,393.76,346.72,256.15,332.64,386.7,301.88,334.3,495.09,190.29,472.63,77.528,380.45,246.76,216.95,54.805,262.97,70.579,107.27,100.2,118.32,179.58,399.23,434.82,528.57,64.061,244.49,302.57,381.29,395.14,641.28,251.25,66.468,227.62,1
-25,29.859,1.1698,0.99723,105,0.43815,1.0019,-27.138,1.7409,7.2172e+05,1.4718e+12,175.82,-1.1657e-15,175.11,-493.48,-48.449,15.232,290.02,-2190.9,2459.7,-992.69,-1941.4,90129,328.66,85.724,600.18,197.56,124.11,248.39,173.89,163.33,114.71,54.129,535.05,121.76,302.68,413.91,306.87,283.52,297.95,399.36,509.36,217.2,147.51,81.528,293.24,201.53,355.45,169.06,308.65,271.74,116.35,293.92,136.9,303.17,465.75,231.17,267.76,324.12,294.25,160.52,553.8,231.38,106.84,342.23,133.05,144.71,335.93,389.21,304.3,304.04,277.31,637.34,174.04,325.34,302.95,209.83,364.77,230.06,192.74,122.15,230.39,193.76,53.88,463.04,311.5,394.51,283.17,539.6,181.27,401.62,146.24,99.357,167.96,540.65,404.14,639.11,301.86,431.92,390.28,80.737,272.33,315.76,157.43,154.72,362.99,281.33,233.21,93.504,216.89,112.09,176.23,429.93,201.44,294.74,129.67,82.719,326.65,149.86,216.75,389.13,151.03,216.48,218.21,373.8,243.86,418.37,222.73,75.874,65.872,612.34,422.87,141.94,216.39,373.55,409.61,197.85,183.96,352.21,1
-25,45.301,0.59011,0.99038,95,0.58613,0.99234,-200,2.2775,1.0131e+06,2.9311e+12,180.73,6.1409e-16,180.03,-585.27,-98.134,-144.27,-300.94,2471.6,-6970.7,3058.3,-658.04,84449,118.33,105.61,401.65,443.3,71.364,385.83,712.76,106.71,429.66,302.28,178.23,228.5,139.41,362.78,291.13,305.15,265.85,165.3,158.66,190.88,244.8,370.95,142.41,15.07,466.64,402.77,96.259,73.845,311.7,153.08,406.97,244.61,454.87,413.65,17.494,181.26,185.33,263.3,287.72,363.13,326.12,203.86,379.2,156.61,491.37,603.17,528.8,119.43,458,262.57,235.19,645.56,372.92,579.56,282.48,151.31,142.8,120.03,281.44,266.82,294.3,298.76,185.9,50.947,386.77,165.17,303.12,356.18,205.35,304.89,263.12,338.01,225.49,414.74,118.7,459.74,214.12,128.97,319.51,220.81,294.28,291.21,188.15,152.55,375.33,495.64,312.05,226.28,623.8,261.17,62.517,172.92,134.09,94.716,592.69,281.55,705.9,147.65,479.04,45.905,193.63,311.4,276.97,520.83,101.27,123.35,404.29,354.1,103.96,79.48,126.67,300.4,154.78,426.95,71.872,119.65,1
-25,44.523,0.62775,0.96083,137,0.55548,1.0007,-31.554,1.7571,7.1446e+05,1.5931e+12,151.6,4.3715e-15,151.1,-315.58,35.422,-2.8166,-115.11,7669.2,-1640.4,-3057.8,-514.44,77773,233.11,91.778,128.25,152.13,198.08,202.87,204.76,287.09,41.717,362.26,117.68,341.56,199.77,165.48,160.19,67.459,568.09,188.92,443.4,105.7,166.13,174.81,475.83,102.77,237.58,348.21,245.63,174.12,359.85,619.43,197.9,280.92,194.33,147.34,327.2,516.63,375.86,451.63,73.141,241.63,369.09,400.67,6.6608,340.99,284.24,237.21,344.14,236.04,310.05,154.32,152.4,61.41,105.35,232.03,226.52,96.517,255.05,605.82,339.99,227.3,328.11,510.03,183,392.63,474.74,234.74,284.32,122.38,329.15,244.87,395.28,272.3,318.53,214.24,183.09,187.79,274.49,463.76,289.93,160.68,139.82,162.16,21.975,104.72,255.39,131.77,286.84,182.12,57.472,448.61,166.31,414.38,287.67,389.31,132.91,273.64,288.21,293.48,130.92,202.12,267.47,279.01,176.48,146.38,333.12,269.57,175.68,163.74,384.28,155.11,256.31,42.879,244.24,336.04,127.18,334.33,1
-25,48.886,1.1571,0.95999,150,0.62319,1.0065,-21.852,1.9439,8.0955e+05,1.8489e+12,173.67,-1.6653e-16,173.39,-90.403,167.89,-123.36,126.17,-993.78,-2394.3,-1883.9,1524.1,91485,237.35,122.29,213.47,236.21,209.38,365.02,170.37,326.73,476.39,323.44,267.34,171.66,247.78,238.63,217.98,129.68,372.65,98.432,197.48,189.51,305.99,345.63,316.44,252.6,304.08,143.76,707.87,198.55,386.62,96.651,491.52,294.61,158.77,102.98,266.34,246.76,242.51,91.735,527.54,273.64,111,276,97.852,195.8,287.88,312.29,335.19,172.15,283.37,194.25,432.59,349.13,381.78,430.86,386.99,99.534,86.425,342.81,544.55,506.24,391.38,61.508,209.7,177.47,450.48,202.19,112.02,419.15,299.08,304.77,162.35,59.115,133.77,156.11,323.4,264.89,69.105,518.41,230.13,416.68,361.98,293.84,369.03,193.3,137.86,110.78,282.39,78.188,250.32,140.87,427.42,156.97,174.2,73.916,209.01,198.5,57.612,325.95,509.07,402.88,246.05,460.65,333.18,244.3,358.11,62.423,405.14,293.38,139.73,58.171,111.58,340.9,192.63,639.64,348.85,164.9,1
-25,52.389,0.76004,0.94319,163,0.51107,0.99046,-200,2.1449,6.803e+05,1.0012e+12,143.12,-3.8164e-16,142.81,16.473,-22.108,-29.708,88.348,7033.4,-2465.3,-1501.6,-499.1,58298,192.42,308.05,411.76,128.53,223.91,70.963,143.84,156.87,406.05,263.38,208.68,314.52,301.92,297.89,280.27,197.33,403.45,356.76,329.1,116.04,114.93,284.57,344.9,159.76,297.25,356.68,150.86,146.28,176.49,304.54,217.94,190.11,68.04,265.04,186.58,397.05,157.86,69.971,253.55,372.98,196.12,365.42,130.19,451.67,379.25,294.55,119.65,342.01,209.58,182.43,117.76,159.06,115.89,134.11,183.23,325.93,94.713,343.01,350.61,342.4,249.14,118.32,121.07,151.81,174.38,235.81,37.937,655.33,194.07,261.84,203.84,194.81,452.93,269.23,201,136.91,116.19,175.45,303.54,67.583,386.33,378.46,176.34,193.98,242.39,182.52,180.49,181.71,79.588,228.05,205.91,160.24,199.01,201.89,180.08,97.648,389.7,141.64,151.09,255.4,303.55,184.15,183.15,277.47,185.79,307.82,349.84,128.37,240.79,321.3,328.39,292.93,120.11,274.85,313.41,157.37,1
-25,45.201,1.1034,0.89896,97,0.49033,1.0048,-23.228,2.6393,9.8873e+05,1.1965e+12,163.3,-3.8858e-16,161.8,-12.245,25.823,-8.677,184.44,-1070.4,3988.1,-1261.5,723.21,82995,120.88,53.14,58.569,581.79,461.39,190.83,465.36,93.456,146.49,215.23,55.13,177.59,34.536,242.4,473.13,300.85,295.25,485.55,107.23,132.03,33.158,275.27,188.75,416.22,382.29,66.507,216.12,234.41,215.88,517.25,21.815,133.82,307.22,159.22,215.8,252.7,204.67,204.39,341.55,436.77,197.63,305.12,217.19,231.8,484.76,548.79,216.11,51.069,39.522,534.6,137.51,379.09,347.4,53.913,518.64,151.84,101.65,198.33,82.974,125.97,230.05,378.35,476.54,274.29,330.17,275.14,246.99,123.24,592.65,557.24,303.26,161.89,151.27,57.872,372.78,195.9,403.83,212.16,195.46,388.27,279.97,519.57,394.65,253.31,482.59,402.17,123.94,117.17,200.74,422.71,310.13,171.9,106.47,217.28,144.45,253.62,408.62,134.57,116.61,350.03,112.54,221.99,207.84,360.75,432.48,172.1,104.84,330.2,262.69,280.98,303.63,381.05,281.27,37.241,304.66,313.23,1
-25,41.192,0.79272,0.79357,76,0.48762,0.98654,-200,2.2016,6.1022e+05,7.0654e+11,148.88,2.1615e-15,147.92,-193.06,-150.02,-76.071,-52.742,2364.6,1521.2,-2108.2,455.65,64426,273.55,368.84,267.85,184.77,373.97,215.61,202.02,131.72,213.61,220.53,112.49,166.44,138.66,170.92,147.31,233.83,196.73,277.5,280.64,96.003,301.2,84.596,289.27,506.75,398.05,317.92,82.272,70.983,195.03,360.36,165.69,324.3,247.26,411.91,92.647,95.5,88.645,160.16,187.16,495.93,118.08,145.93,450.21,249.14,299.24,410.84,510.56,127.23,174.61,206.15,356.16,318.67,44.225,338.47,364.14,62.096,215.31,43.832,271.72,234.19,299.58,89.005,45.534,184.13,195.48,255.19,427.76,454.92,140.73,419.46,394.1,320.93,102.93,404.85,146.9,570.45,198.88,53.447,310.03,574.05,472.23,211.57,175.61,336.36,183.44,465.91,342.79,291.94,869.48,312.63,274.35,249.23,177.83,297.09,232.06,292.74,336.36,275.35,161.39,301.06,146.63,137.29,233.21,328.97,344.07,258.47,195.93,174.98,79.523,174.3,178.77,117.16,176.7,390.76,337.72,273.66,1
-25,42.2,0.77936,0.95449,159,0.48423,1.0052,-22.842,1.7034,5.9663e+05,6.034e+11,159.08,-3.1815e-15,158.59,218.92,-37.901,-205.99,305.54,-6764,3108.6,-5683.3,-1767.6,68816,95.144,285.04,191.62,420.6,17.372,478.49,282.11,78.772,366.29,304.1,294.63,133.76,98.551,276.24,462.12,87.292,159.32,368.11,305.58,66.097,151.07,131.25,204.17,301.92,318.53,97.855,249.94,206.23,99.21,477.94,417.92,269.68,323.21,72.361,276.04,397.06,130.65,77.782,595.72,85.894,326.7,214.72,368.4,292.57,411.18,182.02,351.06,465.53,320.19,88.572,237.04,13.848,30.947,389.09,93.595,98.246,254.39,352.68,409.61,210.64,199.66,318.64,497.72,140.97,268.05,184.9,461.41,139.93,92.922,559.55,481.12,113.22,537.01,244.6,48.137,284.49,108.6,319.94,92.726,379.17,170.55,175.09,178.93,187.49,121.12,470.3,158.95,241.53,307.04,259.74,142.58,173.94,176.23,228.14,196.74,338.8,58.677,246.85,359.67,299.75,157.93,200.76,187.6,132.7,144.66,120.4,262.42,309.04,387.34,174.53,271.86,151.42,28.084,230.97,440.87,122.89,1
-25,51.402,0.48123,0.93252,206,0.43174,0.99916,-200,2.5499,8.387e+05,1.1159e+12,153.92,-5.5511e-16,153.34,145.11,32.808,52.608,-95.222,-7157.8,-711.78,271.46,1932,74998,247.63,296.2,301.16,209.26,237.09,293.91,176.41,164.22,469.23,278.01,285.91,196.89,290.46,167.07,437.74,273.97,353.85,37.608,410.36,148.64,204.23,226.77,365.12,481.51,114.6,254.11,237.44,285.81,210,80.965,461.1,387.11,199.15,383.72,83.414,385.35,117.83,326.15,205.05,206.55,235.75,355.16,221.32,275.07,241.49,51.29,325.64,167.48,282.59,225.08,229.77,161.18,154.47,399.04,437.38,161.78,352.14,47.133,106.87,366.49,208.2,201.81,278.98,317.77,157.54,141.59,52.241,504.71,466.18,202.34,222.56,80.893,280.47,419.65,242.13,94.427,191.94,142.32,113.78,249.91,231.62,147.04,232.3,79.98,412.72,56.602,191.4,180.71,278.31,323.63,436.46,29.2,218.28,176.05,76.631,133.31,337.75,179.62,181.9,149.98,376.12,183.54,150.35,489.51,543.65,175.19,144.7,362.43,216.95,241.12,275.42,577.83,269.74,368.57,184.76,330.56,1
-25,48.599,0.63518,0.89752,77,0.52841,1.0162,-17.914,2.3272,7.148e+05,1.2094e+12,153.33,-4.5797e-16,153.32,267.74,-29.392,111.44,-288.72,-2094.5,1704.4,783.27,1668.6,72308,177.73,226.14,327.34,57.662,215.61,247.02,224.76,271.75,73.252,411.56,194.13,479.29,323.75,50.222,133.05,279.04,148.01,299.5,320.97,193.42,399.05,194.69,199.03,516.54,340.7,65.758,357.37,35.039,204.19,239.37,337.1,624.32,291.56,110.1,190.12,560.35,226.13,204.72,333.64,215.48,366.68,309.17,456.89,297.97,231.57,86.684,272.18,180.93,419.08,259.38,374.51,208.06,171.85,412.37,275.31,262.57,475.08,187.9,50.636,208.52,34.538,464.58,557.17,406.59,206.08,491.15,331.75,229.81,218.28,272.43,223.1,223.43,180.45,309.51,512.83,152.46,176.62,357.38,106.38,285.67,383.04,295.25,299.58,158.48,430.26,329.27,57.46,80.899,111.24,164.44,150.37,230.39,271.04,175.74,75.732,144.54,306.91,152.05,281.46,234.28,250.93,287.95,45.551,273.46,165.22,473.7,91.961,454.09,208.7,223.72,134.71,410.09,217.63,223.31,291.34,132.98,1
