11,17.296,0.75018,0.6069,81,0.88594,0.25049,1.1008,7.0702,0.54306,-2.9273e-18,0.54237,0.010961,0.0017949,4.1105e-05,0.007104,-0.37719,0.0041918,-0.12696,0.00049095,-1.1338,3.8928,4.5069,3.1716,1.6225,5.1308,2.7559,3.0902,0.94418,2.8741,2.64,3.9726,1.3227,2.2968,4.9397,5.3756,1.8332,3.668,4.5974,2.5992,6.0468,4.1322,4.0698,11.144,5.5554,7.6028,4.6816,4.2766,6.0657,6.1104,6.7413,5.1282,10.003,10.749,14.862,20.342,86.769,71.485,121.59,76.406,142.97,60.703,78.214,33.741,21.143,9.442,6.9598,5.0058,4.761,5.3519,7.8887,4.7387,6.2357,7.8955,5.3785,4.0989,1.5771,5.6937,4.8769,4.4507,2.6822,8.0869,3.2254,2.2442,4.1516,3.244,6.5858,6.3311,3.8359,3.5997,0.37585,6.0768,6.1784,2.7763,4.1426,5.327,3.5116,5.6557,4.2493,3.5838,3.9326,4.3236,2.7418,5.1994,3.8547,0.81302,4.8233,4.5307,5.2775,8.3874,1.7785,3.4854,2.9795,1.8385,0.7086,6.592,4.056,4.1006,1.853,2.0302,2.0682,8.5785,4.8703,1.0112,2.8744,3.0864,3.8748,5.8879,2.789,3.7831,5.0621,4.5813,3.3008,4.5346,5.0714,3.9903,3.4832,4
11,17.312,0.76969,0.61858,81,0.89726,0.38813,1.6639,8.7562,0.53198,7.7792e-18,0.53193,-0.0041905,0.0054387,-0.0013631,0.026607,-0.37795,0.0015634,-0.12409,0.001511,-1.111,7.3468,0.80065,4.9311,2.823,2.5744,2.0105,4.5461,5.4107,6.7423,7.1376,0.8818,11.697,6.7736,0.98834,6.9969,5.5018,3.1711,2.1844,5.7834,1.6997,4.0114,2.8398,4.4943,8.4332,7.2569,4.394,3.6675,5.9399,3.6781,9.65,7.6477,10.686,6.0015,11.337,17.068,89.867,70.224,115.48,76.405,145.28,57.237,76.604,38.214,21.283,4.0421,4.8396,8.4613,4.5885,2.1094,5.1759,8.2369,3.6664,6.3862,7.1735,2.3411,6.214,5.311,6.2345,5.4379,5.6743,2.784,5.0478,3.4024,6.4155,2.7017,5.8061,3.9041,2.826,6.2787,1.3724,3.9491,2.6504,1.6894,3.001,0.9713,3.6327,3.0318,3.4752,1.6388,4.814,1.3557,4.1592,2.4435,4.0793,4.106,0.78016,7.9457,1.7747,0.52089,4.6986,1.6602,2.1766,3.1543,2.098,4.8867,4.6735,2.878,5.8074,1.7353,2.882,7.6423,3.4346,0.92508,7.2056,4.4,2.6918,3.7732,1.9439,3.2812,6.9184,4.841,0.56814,4.6684,3.2034,1.181,7.3315,4
11,16.718,0.35195,0.30893,82,0.91556,0.29867,1.4456,8.9413,0.53975,1.7347e-18,0.5397,0.0074814,0.0028633,0.0051158,0.0097112,-0.38354,0.0023063,-0.13235,0.00091907,-1.1159,4.3497,0.85164,4.4297,6.506,1.4493,6.5177,4.5432,3.6744,2.0627,4.1215,0.87399,5.2806,2.6178,2.2598,1.6221,7.6653,3.1755,6.0706,8.2838,5.1573,5.7981,2.1354,3.7528,6.0983,6.1561,1.1933,1.9792,2.2013,4.0664,2.3827,9.7294,8.8482,4.3562,1.0391,17.286,41.987,58.513,79.441,83.278,92.151,189.4,40.27,27.317,13.451,7.1786,1.8558,7.3203,4.3793,4.2164,1.0542,0.39783,5.955,3.9864,1.8268,6.6536,2.8758,3.307,3.0732,4.3354,4.2559,1.1648,0.75465,4.2494,5.7715,4.5564,5.7455,1.3068,6.6025,3.2176,4.8522,3.102,8.9425,5.7842,2.0321,2.1158,7.8366,5.3379,3.7576,4.3764,1.4116,3.7549,6.3005,4.2303,9.4706,4.7994,1.9525,3.7365,2.3432,4.9855,3.8401,3.0598,0.45439,1.376,2.7376,7.597,6.0989,6.9407,3.0844,1.4998,4.2543,2.0077,2.6695,4.9628,7.9343,4.2058,5.3447,3.3328,10.561,6.7723,9.2626,4.5039,4.3596,3.5626,3.4308,1.8724,6.3567,4
11,19.11,1.4159,0.33457,82,0.88999,0.24499,1.0383,5.3343,0.52221,-5.421e-19,0.52212,0.0024408,0.0024685,-0.001866,0.0045055,-0.35973,0.006449,-0.11775,0.00090138,-1.0985,3.6955,1.9393,0.77768,4.6893,3.6063,4.9194,3.612,5.5824,4.3237,2.543,7.6466,2.4087,2.5778,3.3524,7.0805,2.0551,5.1845,2.836,3.007,7.5005,3.0892,2.75,8.5569,3.7576,7.4445,4.3413,1.9577,4.2082,2.0852,4.3535,8.258,10.727,7.4883,2.3355,21.486,38.311,60.62,82.224,85.976,90.816,181.19,40.223,25.936,14.799,3.3731,5.6327,1.707,4.1842,7.2476,6.9491,5.005,5.6447,5.9062,3.8976,1.9923,5.9295,4.4806,2.7539,5.0578,4.8407,2.437,6.0559,3.9551,3.2828,3.4073,3.2781,7.4583,1.2373,3.0713,3.5772,4.2456,4.6981,1.1766,1.3437,4.7233,5.019,3.6302,0.73417,5.1049,6.2812,2.3892,1.6983,2.8321,1.5816,2.0152,6.5825,1.2997,5.088,3.3222,2.3868,4.1329,3.275,1.3619,2.5631,4.7469,6.4202,2.0976,4.3754,2.8814,3.4764,6.3793,7.9558,2.8944,3.2096,7.3008,3.0298,3.3549,6.6025,1.2087,2.1666,6.1793,8.1487,4.0224,2.4923,7.3821,5.1026,4
11,15.861,1.0402,0.35216,82,0.90884,0.27943,1.2021,7.2008,0.52926,-5.15e-18,0.52896,0.031239,-0.00074103,0.010252,0.011087,-0.34851,-0.0069282,-0.12317,0.0041417,-1.1088,2.1587,4.6689,4.1965,4.1114,1.0509,4.7316,4.0491,1.0994,5.101,2.791,3.6319,4.9601,3.9649,2.5236,6.2993,10.902,3.6877,1.7619,2.3643,4.5301,3.4079,1.2335,4.0953,1.8718,6.6937,6.5233,2.8505,2.8488,0.7758,3.0487,11.602,12.184,10.042,7.648,21.08,63.807,196.94,38.574,69.44,70.803,69.353,52.284,35.738,21.031,12.182,2.3479,10.028,8.2818,6.1119,4.2412,6.0962,5.8953,8.8458,2.5308,1.4791,3.4999,2.8542,2.8808,4.8508,2.6651,3.9933,4.2621,2.3358,1.9685,4.4149,7.9081,4.7672,4.1229,2.6955,3.9936,3.4835,2.6543,4.119,1.7755,2.746,3.8709,7.4884,2.4269,2.4672,2.3213,3.9411,4.3861,3.9356,1.0417,3.0814,4.8532,6.2847,1.7627,3.6483,3.0704,3.0846,9.0498,5.9764,7.9719,5.0842,4.9828,2.258,6.2282,3.4629,2.2358,2.1772,5.8181,3.7481,7.2501,3.4886,3.7003,5.9187,8.1963,4.7938,3.4557,3.2662,10.662,6.8485,2.4479,5.6942,3.3247,4
11,22.509,0.37429,0.68419,81,0.91653,0.52395,2.2424,12.883,0.52042,5.9631e-18,0.52035,0.0034039,-0.00069395,-0.0027853,0.0052714,-0.32606,-0.0059666,-0.11325,-0.00059624,-1.1061,7.228,2.7588,4.838,2.042,5.0642,3.3035,4.2987,1.7941,2.911,7.2486,2.9863,3.7263,3.1712,3.8284,5.6428,1.94,4.0065,2.1952,5.2364,1.6692,3.0368,4.8435,5.3186,4.8176,1.7937,4.0078,2.4528,0.68749,7.4286,5.2507,6.6083,17.59,10.407,13.012,23.229,92.201,72.274,119.5,81.46,134.76,54.39,71.387,30.954,16.057,3.7444,4.7417,8.0907,11.537,3.0623,8.7588,1.1843,5.093,4.8814,5.2932,1.387,0.58396,3.0874,2.8487,2.5089,1.5158,4.6644,3.2086,2.6173,8.7514,1.4512,3.7074,3.0828,1.4778,1.3092,4.6215,4.0152,7.5265,3.6262,3.0595,8.5039,6.5074,1.3627,7.5094,3.2589,6.4387,0.53364,4.9825,2.2505,1.7087,5.6317,2.6341,9.1293,5.9391,7.3307,1.6163,4.1038,7.1308,4.1608,4.3554,2.4088,3.2683,4.3104,1.719,4.0337,1.5452,2.9041,10.063,5.5303,7.0163,1.6479,2.2743,3.8192,1.2317,1.2677,4.4132,3.0251,5.2816,3.0109,6.1427,6.5019,3.4958,4
11,13.598,1.0679,0.34399,82,0.90434,0.45465,2.0567,12.444,0.52955,1.301e-18,0.52947,-0.012732,-0.0026379,-0.0034321,-0.00068885,-0.34942,-0.009471,-0.12186,-0.00024173,-1.1194,5.2773,2.663,0.88185,4.83,5.0226,4.923,0.68292,4.2874,4.3741,2.4303,5.4525,0.41927,3.3475,2.7723,2.1564,4.7994,5.8507,7.7042,1.4587,2.1196,2.2029,7.2065,1.7648,7.7025,3.5043,3.7135,3.9073,0.84343,2.0686,4.1351,1.9196,11.155,5.8865,1.5419,16.569,43.62,62.921,77.691,85.589,88.476,182.92,49.1,30.659,10.337,3.7371,10.477,0.66522,3.5713,6.7547,3.0665,1.8664,6.8348,2.7607,3.7958,1.3897,8.7219,4.9888,4.3024,2.8894,5.1442,2.3368,4.4598,3.2905,2.0814,5.0975,1.6725,4.7577,3.1786,1.6693,4.4133,5.2867,3.2706,6.7741,2.7434,3.0872,4.4915,1.0624,5.4243,4.8973,6.1181,2.7555,1.7038,4.7101,3.5536,6.2404,1.0437,2.1179,2.7295,3.9068,1.3531,1.3057,3.1882,8.4172,8.2122,6.0996,1.08,5.7283,2.2094,3.9333,1.366,6.9378,5.8418,3.0256,3.2389,3.6567,8.0001,5.3334,5.3309,2.5989,4.7819,0.50405,0.73357,1.6733,2.8127,6.0484,1.8543,4
11,16.706,0.66195,0.33073,82,0.89698,0.38651,1.3027,6.7388,0.51079,5.421e-20,0.51077,-0.010172,0.0015624,-0.0032731,-0.0067958,-0.33876,0.0026914,-0.11373,0.0024957,-1.0794,4.2156,3.3208,5.1566,0.87194,3.7058,7.6265,6.5553,1.2454,1.6255,6.4145,8.4219,8.6824,6.8732,0.65239,5.5984,1.6116,1.2023,2.1838,2.652,1.3547,2.6104,6.7768,3.2747,5.2711,3.2953,3.5688,1.3094,7.953,8.098,5.5438,10.446,13.71,7.9808,9.8581,24.286,39.789,59.917,75,85.438,84.224,181.17,40.884,29.272,18.616,3.2919,6.2033,4.0013,4.701,5.2044,1.4778,3.3521,4.3486,6.618,1.2752,5.5134,4.6518,6.2941,3.2306,7.879,4.4008,6.9525,6.7336,2.5692,2.3517,3.6531,2.7363,2.8213,4.4129,3.5609,4.2554,7.4906,4.2483,3.9748,2.511,8.6882,6.9999,2.3538,5.275,4.4182,1.3238,7.0362,3.8171,3.6533,8.4314,3.4033,2.6367,2.7521,6.8765,5.4716,4.2401,2.2454,3.367,5.2113,5.9329,1.2901,4.5781,2.2059,3.8373,4.0987,3.9085,1.0255,3.776,7.2164,3.8662,3.529,5.8384,5.0543,2.3651,2.9821,2.3621,5.5962,2.9955,3.8771,3.2612,3.5173,0.49867,4
11,17.799,0.73616,0.57532,81,0.92073,0.36034,1.7235,12.593,0.54118,-1.2035e-17,0.54061,-0.038647,-0.0070151,-0.015089,-0.013028,-0.3611,0.010023,-0.12337,-0.0084781,-1.119,3.3301,8.0563,4.116,6.5722,1.389,2.6037,0.89207,4.5888,2.3846,1.9752,4.6395,1.2108,4.5767,4.7383,3.0987,3.0236,5.7386,9.4345,5.9979,4.2133,4.6435,4.7699,2.4739,5.6909,3.4468,1.5559,2.8306,5.4839,6.4735,3.7436,5.5046,7.5917,5.4318,15.292,16.151,83.654,73.193,117.85,77.595,145.4,59.707,79.017,27.036,26.304,5.2465,7.2298,8.7529,2.9237,0.59803,5.7445,2.6692,8.7939,5.1479,2.025,2.1245,1.258,7.1422,11.479,6.2392,1.5721,6.965,3.7196,9.6126,1.3927,1.899,5.3618,1.6155,3.2583,2.6657,10.799,3.1197,2.4085,5.3511,2.0746,2.2001,4.859,3.3781,6.2684,2.3421,5.054,5.4847,3.6179,3.5735,2.669,4.2036,2.67,3.759,2.3037,1.2534,3.9341,5.309,3.3624,6.8945,6.2308,1.4534,2.511,1.1784,5.9302,2.499,2.7703,3.1078,5.4166,4.5941,6.6907,5.9147,5.3427,5.2218,5.3603,4.2737,1.4378,3.7137,2.9957,3.7184,4.7267,1.4433,1.887,4
11,20.036,1.2295,0.33014,82,0.90728,0.31737,1.4937,9.2054,0.53528,7.3726e-18,0.53485,-0.0065283,0.0021299,-0.005558,0.011708,-0.36122,0.0011155,-0.12415,-0.0011406,-1.1037,3.4806,4.4758,5.7447,5.2704,5.0345,3.0025,6.0767,2.5761,1.4048,7.7913,5.8402,1.6044,4.6413,1.6075,2.6863,1.0997,3.186,3.416,2.8025,1.413,2.8396,7.7747,5.638,2.0357,2.9585,0.89699,2.3984,1.2579,5.0208,6.4306,6.696,7.5136,2.9298,2.2227,27.77,65.02,198.75,45.326,62.474,71.583,65.614,52.213,40.038,21.136,13.803,4.7971,8.7546,5.1381,2.5348,10.244,5.8106,1.5493,7.8107,2.1885,3.7021,1.6979,6.0196,6.5729,3.9727,1.5211,4.4071,5.4872,4.1577,4.4213,3.4915,4.9495,1.5865,0.55299,1.2347,2.1293,7.0042,3.9408,2.3164,5.9485,2.0599,5.8525,1.3966,0.86467,4.4411,8.0129,3.7917,2.0253,3.8884,1.1836,4.5684,6.4114,8.2083,0.68653,4.0682,1.3915,2.9402,4.7626,8.1301,4.1275,1.7194,3.7726,4.9602,6.2964,6.3665,2.0956,2.0689,3.2797,3.6986,4.0908,4.1661,2.7351,0.56838,6.1638,2.5286,1.7473,2.7084,1.8801,5.2887,3.787,4.3601,4.9886,4
11,16.886,1.0294,0.34594,82,0.9067,0.3016,1.1849,5.2601,0.53599,-4.3368e-19,0.53595,0.013236,0.001717,0.0033665,0.0042775,-0.37439,-0.0021677,-0.12616,-0.0023128,-1.1204,5.6363,3.0554,1.0123,8.5027,1.0946,7.1562,1.049,4.2902,6.5888,6.4788,7.4204,0.44495,3.8203,4.6088,6.593,5.9404,3.1722,3.3293,5.1764,2.4865,4.9021,3.7405,7.762,6.8955,0.77057,6.5142,2.033,8.1066,1.4887,7.1955,5.1656,8.4763,2.7194,3.584,24.379,39.976,63.357,78.144,92.402,88.672,183.14,45.516,27.289,17.228,6.6831,3.1924,3.1337,1.5121,3.2663,4.5565,1.9549,1.1279,5.1799,3.7131,1.6093,4.1557,4.4357,3.5028,5.6833,5.0362,2.4345,3.5333,4.7923,2.6711,1.3954,4.5014,3.8046,1.1315,7.4368,2.4841,2.9851,4.7041,5.2921,5.7606,2.0137,2.7144,2.5597,3.7099,0.37425,3.1758,4.597,8.7592,2.6643,3.6826,5.2874,3.5817,5.0379,1.6448,1.694,7.7086,4.6903,3.9695,3.1824,3.4106,4.1245,2.7442,3.085,2.4761,3.4383,5.9283,5.7764,4.4207,3.8958,1.6452,5.7774,1.0432,4.2435,4.8505,2.7119,3.7361,6.7672,1.18,3.9713,4.7392,2.4881,3.4799,4
11,16.948,0.64998,0.5919,81,0.89705,0.55788,2.5458,14.919,0.54172,3.9031e-18,0.54167,0.021576,-0.00050247,0.0072381,-0.0023898,-0.35656,-0.0041131,-0.12919,-0.001927,-1.1148,4.6552,2.3629,2.8121,7.3736,5.902,5.1546,7.3653,3.9115,3.8793,1.71,4.6275,5.8499,6.4586,3.4886,2.2586,6.9665,8.135,1.3667,4.8999,3.866,4.1687,3.3043,5.177,4.6068,7.7077,4.0357,4.2477,2.6209,4.9966,2.0068,10.113,9.4691,8.8438,16.275,21.872,84.348,72.163,118.12,80.387,142.5,61.149,80.048,28.45,20.626,9.3096,7.6494,1.8703,1.4134,6.6107,4.9524,12.27,7.6404,6.5449,7.2138,2.098,1.0631,0.79268,3.3303,4.9933,2.6415,5.7615,0.53872,4.5468,2.9397,4.687,3.7452,3.441,5.0789,8.2921,2.3667,1.5108,2.2817,1.3015,2.3733,3.4406,2.5165,1.8812,2.2886,4.2027,5.4804,6.048,5.0896,6.0144,1.121,3.2301,4.4929,4.704,1.2827,4.8197,3.0097,3.8524,7.7397,1.9718,0.63091,4.9136,2.5715,11.561,2.6146,8.9092,8.6867,4.6613,1.7593,4.6094,3.2198,6.4769,2.767,6.2016,2.4804,2.1895,4.6727,6.3931,6.546,7.3888,6.3412,6.1655,7.2487,4
11,20.232,0.78198,0.32868,82,0.89286,0.33773,1.3299,6.7901,0.53008,5.8547e-18,0.52972,-0.043143,-0.0025283,-0.013772,-0.0096773,-0.36064,0.0037249,-0.12102,-0.00020987,-1.1163,4.1626,3.6368,2.0476,0.7773,4.9615,2.9078,3.0729,4.9937,7.4404,6.1875,4.767,1.7058,7.7283,5.2637,4.5997,3.0709,3.402,4.4784,6.4407,2.0188,3.6253,4.2323,3.7976,11.673,5.5776,3.7674,3.303,2.8865,3.1135,6.5272,10.604,7.6463,8.0312,5.6254,21.328,44.738,59.657,80.928,89.826,87.531,181.5,42.115,31.084,17.936,6.3942,1.0679,5.3731,13.338,8.6023,8.8872,5.2495,2.5613,2.2879,4.6594,5.9579,3.6776,2.6883,4.572,5.2087,0.88452,3.1732,3.4125,0.66637,5.4858,1.5679,2.6027,0.74701,1.8864,5.7198,8.2484,3.2109,7.0212,1.6415,5.8625,4.1242,5.9153,3.8195,6.3648,1.3938,1.0511,6.8945,1.9548,6.033,6.5847,1.5714,4.5525,5.2998,3.6563,1.6309,1.9951,3.0802,2.5139,3.2959,3.1525,2.1496,2.1268,6.5774,6.7693,5.9575,4.632,3.3567,3.1711,6.4924,9.2605,4.1268,4.1883,4.7667,0.80363,1.6318,4.219,1.9213,0.6814,1.7095,6.147,5.2937,1.0394,4
11,14.967,1.0967,0.33983,82,0.89412,0.38312,1.9725,13.514,0.56735,-4.5536e-18,0.56711,0.023365,-0.0022047,0.0092782,-0.0093418,-0.4104,-0.0027472,-0.14049,0.0047996,-1.1545,10.751,2.1005,3.3003,0.32107,4.5658,3.1564,3.4425,4.8049,4.8047,4.9417,0.94695,2.8169,6.8386,3.8031,4.9566,3.7114,6.9817,8.298,6.9915,4.311,3.0457,4.2245,2.3946,4.3473,6.0579,2.9556,7.3207,4.0406,8.0247,2.9286,6.3282,13.932,14.964,7.1427,28.361,66.433,203.18,41.051,68.242,71.854,69.047,60.326,38.624,19.561,7.8552,5.2423,7.1119,2.5526,2.321,1.882,5.5416,6.8389,8.3092,1.592,7.2212,5.2954,5.5892,5.9072,4.9207,7.0228,3.9402,3.0756,2.7621,4.7728,4.7358,11.421,3.7857,8.4224,2.6078,1.7219,9.9643,1.6701,3.8701,5.118,2.8015,2.3522,2.3148,1.8103,2.9995,2.118,3.2948,5.3489,2.9003,8.9722,5.626,6.5214,3.0685,11.315,2.6453,1.5964,3.6773,0.64254,1.8485,3.767,2.6437,3.5804,2.774,3.5426,1.4008,2.6994,1.603,4.0693,2.2669,1.9031,4.662,1.5479,5.3295,5.2659,4.6197,5.6417,4.8025,2.8227,3.1749,2.9846,4.4709,3.5664,4
11,19.603,0.52819,0.29728,82,0.88452,0.45901,1.7759,8.1924,0.53385,-1.3553e-18,0.53369,-0.01656,-0.0013208,-0.0031117,-0.0073306,-0.37088,-0.0011355,-0.12524,0.0012797,-1.0973,7.85,4.766,3.5775,4.2178,2.3859,4.125,3.3474,3.954,3.2216,4.4957,1.8067,7.1021,4.3856,2.5278,4.7419,0.75859,3.0514,7.574,2.6352,6.0181,1.9049,6.3542,7.9721,5.8175,4.3089,10.002,8.0314,1.0371,3.6263,2.3609,9.3529,16.211,6.5486,1.4158,13.228,37.403,56.075,76.395,84.742,90.788,188.63,45.669,26.861,9.8939,6.8373,2.9698,2.1998,1.5371,6.5358,4.289,4.0202,3.2858,9.2311,2.5736,2.4203,3.3644,3.885,3.0731,3.8933,3.1708,5.9936,3.1769,5.4431,2.2835,2.1969,6.6296,4.5778,3.0048,3.9587,5.7585,3.256,1.5221,4.1342,3.2608,6.2271,1.4878,2.7506,4.1942,4.5751,5.5518,6.2014,1.1456,3.8768,2.0197,4.0117,7.9077,1.1169,3.1806,5.6176,6.7913,1.1611,5.173,4.3661,8.1156,3.442,4.2978,4.6882,5.1381,3.9611,6.928,5.3532,3.8726,2.1035,3.0042,1.4523,1.6515,1.7723,6.9357,4.8255,1.5114,6.0273,2.0827,6.3929,1.9224,0.93268,3.4953,4
12,11.165,0.8763,0.3236,82,0.90615,0.26428,1.1124,5.4686,0.54942,-3.1848e-18,0.54927,0.0037361,-0.00069337,0.0035441,-0.001111,-0.40005,0.0020727,-0.13615,0.00026502,-1.1476,3.0225,3.0056,2.0095,4.3714,4.1127,3.2822,5.173,4.3941,3.106,3.2851,4.1188,6.6931,2.7998,3.5192,4.6889,2.7014,10.103,3.8077,2.6834,3.7825,4.1121,2.2132,2.4244,2.9343,3.5528,3.7256,2.7256,3.2442,7.3143,3.7968,8.6083,10.341,8.8197,2.423,17.887,36.34,60.56,81.614,93.782,92.982,187.14,49.596,26.212,13.134,3.6556,5.4159,1.5232,4.7547,3.0002,3.1552,2.7022,1.9329,7.1559,8.1788,2.9019,5.5186,6.5943,0.92865,6.1252,2.4498,1.8454,2.6315,5.4643,6.2251,1.0159,3.7951,2.3924,4.5321,3.2045,3.9695,3.8702,3.7069,1.6953,2.8445,1.076,4.1621,4.1322,1.5386,0.84221,5.2013,6.1146,4.5094,5.1784,1.8953,1.4128,4.9986,3.6187,3.4484,4.6403,5.331,1.9683,1.326,2.2801,3.8337,1.9022,6.4233,2.9548,6.6485,4.6011,4.2932,4.7789,4.7107,2.8028,2.3238,3.5785,6.5226,4.0288,7.7311,4.6294,3.3935,4.7609,1.8689,1.7164,4.379,2.6991,0.98101,4
12,17.802,0.66112,0.32318,82,0.90008,0.39982,1.495,6.0977,0.51922,0,0.51911,-0.013691,0.0096908,-0.0034672,0.012779,-0.3626,-0.0018853,-0.11264,0.0014287,-1.1054,2.9829,4.9473,2.3083,3.0106,3.2295,4.1474,3.7299,3.1848,4.1829,4.1152,6.6322,1.3149,1.0827,2.493,2.4596,3.5312,7.3477,7.3402,3.147,7.0653,1.1065,1.797,5.5867,2.3992,6.861,2.9194,6.139,4.3001,5.3969,5.9024,10.903,12.573,7.2885,2.2118,21.994,35.98,58.947,80.697,86.443,89.193,182.39,45.136,26.716,17.57,6.4877,1.1314,4.2222,1.9422,4.6458,6.4988,2.6177,6.1402,2.8815,0.56999,7.1896,2.6877,7.7179,3.8547,2.0398,2.9145,0.97668,4.7185,2.6635,2.2703,1.6773,6.2653,6.5042,3.0742,6.0175,6.2414,6.9669,1.4039,3.7199,3.8264,4.2538,0.78745,2.1857,4.0434,2.1744,4.9646,2.458,1.7414,0.46682,3.6519,3.8842,1.5175,1.8411,5.9081,3.9272,6.8577,3.0561,5.489,0.76695,1.3069,2.7983,5.8955,4.0751,2.9963,6.4208,1.8507,4.0006,3.1805,2.8168,6.0981,4.07,2.0933,3.8342,2.3362,6.919,6.3175,4.2892,3.8184,2.5222,4.2704,2.5002,2.6668,4
12,16.401,0.48795,0.32072,82,0.89767,0.39263,1.5769,7.5663,0.5313,9.1073e-18,0.53115,0.012073,0.0022056,0.0046303,-0.00050823,-0.37399,0.0005857,-0.12352,0.00543,-1.1249,0.43121,4.4069,1.5606,2.8097,2.6178,4.3077,1.255,5.2769,4.3287,5.3352,3.4414,4.2404,4.3545,6.2411,3.7287,3.9368,3.1826,4.9823,1.4487,5.7056,6.0241,3.7962,5.3702,5.2658,2.6432,4.5826,1.5307,4.3494,3.7033,1.7323,6.8434,3.9779,7.2266,3.8707,30.098,60.994,201.94,41.672,63.537,75.042,64.767,53.803,39.262,14.037,4.9499,3.6811,2.8138,4.7448,4.769,4.4425,3.8306,8.7138,2.4088,2.0376,7.4792,5.3313,1.8108,3.2104,3.6372,6.0665,1.0949,3.3543,2.0587,2.2382,3.4231,3.7847,2.9762,4.8683,7.8101,4.1917,2.719,2.8783,3.114,7.0282,2.8808,2.4122,3.3551,4.5748,1.3917,4.1263,4.5103,1.2698,4.6024,4.943,5.399,5.2616,3.8989,2.2389,1.6403,1.5955,1.4858,1.9912,6.4269,5.7442,3.4935,2.15,1.7092,3.3269,1.8268,2.589,3.6257,2.5791,4.8446,2.4494,3.0041,1.0271,3.7187,8.5791,4.3834,0.64293,2.4712,4.4851,5.1896,1.8877,1.3475,3.0721,4
12,16.148,0.90716,0.31817,82,0.91352,0.1935,0.78312,4.4546,0.53057,3.073e-18,0.53036,-0.0087748,0.00017924,-0.0053719,-0.002587,-0.3676,0.0011721,-0.12839,0.0068824,-1.1215,1.1956,4.6177,3.4505,2.9113,1.3841,4.6352,1.255,2.7396,5.1215,0.21191,2.5699,5.8674,6.567,1.5691,2.6131,2.4812,3.4655,2.9792,2.4048,9.1998,6.1426,0.78101,3.1106,6.0121,5.2443,2.582,2.4795,3.608,1.2236,2.2771,7.4023,14.779,10.147,3.027,16.635,45.397,58.419,76.728,87.32,92.338,183.61,46.882,31.561,14.268,3.3293,2.9429,4.8382,5.4059,5.3162,1.773,7.6339,4.3871,3.1282,4.0621,6.1172,1.5937,1.7657,2.8724,7.6712,3.7498,3.5846,5.5613,1.6632,1.0539,2.9477,5.3137,6.7008,7.2181,7.1252,0.81072,3.3968,6.29,4.7693,2.6212,2.2277,0.96311,7.264,1.1081,3.8156,3.0592,5.4105,1.3577,1.6612,2.0585,3.0466,1.7454,2.6483,5.8971,3.2077,4.494,6.0072,2.4011,2.9234,1.4231,3.1319,6.8581,5.8788,2.3498,3.8303,2.708,2.4527,1.7493,4.4407,4.8711,6.5347,6.4737,2.2012,4.5258,7.9671,5.1,4.9434,3.6657,5.411,2.5053,0.52352,6.5222,4
12,15.052,1.0063,0.31514,82,0.90049,0.26995,1.1863,6.5534,0.5232,-9.9747e-18,0.52314,-0.014173,0.001259,-0.0074706,0.0032044,-0.35263,0.0064087,-0.11423,0.005001,-1.1172,0.8167,2.296,0.96337,5.3151,7.6148,4.429,2.0067,5.5741,0.57535,3.8026,2.8515,7.2029,1.4246,5.0739,4.7884,4.8906,2.2673,4.7461,6.3385,2.1618,6.2353,4.2039,3.998,5.9449,7.5291,8.3386,0.91861,1.4034,6.2239,6.6269,6.6994,6.119,4.3001,4.3674,17.886,44.082,57.857,78.497,88.848,90.792,183.59,40.786,24.413,13.979,6.1218,4.0228,5.8817,4.8824,2.6256,3.8159,3.7709,2.2959,2.1107,1.7382,3.1926,3.5476,8.3305,4.318,3.4877,4.0946,1.5393,3.6659,3.2549,4.9657,8.4035,2.6108,5.2476,7.0786,5.4494,3.5671,4.131,0.3334,1.4716,2.2355,2.4294,4.9987,3.6049,3.5382,4.2243,3.5074,3.8791,2.0428,3.7551,5.5785,4.0469,2.4034,4.0204,0.74382,1.7985,2.2019,2.2834,2.1357,3.6799,2.8683,2.7686,2.9179,1.822,4.9476,3.9639,1.5035,6.585,3.7957,2.2659,1.1297,5.543,5.0463,3.3735,0.87917,4.6574,0.76123,0.39639,3.7207,6.592,5.1729,1.0579,6.2454,4
