-18,41.619,1.1054,0.98045,73,0.54979,1.0091,-20.387,2.5245,33044,1.3078e+09,30.714,7.1725e-16,30.703,5.2759,-9.6958,-10.854,6.6888,-21.296,104.27,-73.059,-28.435,2539.9,132.18,187.2,111.06,41.969,191.54,116.55,32.325,99.618,65.15,80.161,122.02,128.46,113.89,158.62,171.29,85.165,103.24,122.53,108.98,17.204,129.58,58.848,250.09,149.28,53.177,193.06,48.801,107.73,140.07,3.9125,156.39,137.62,139.69,138.09,205.09,135.49,81.429,55.257,240.18,123.04,52.975,69.515,163.74,96.338,216.13,85.579,66.657,101.43,196.51,125.78,189.85,146.42,55.649,105.49,210.88,72.32,100.6,97.785,122.02,156.52,86.302,84.539,131.6,58.547,194.28,276.26,153.11,74.158,72.746,87.649,72.399,156.85,176.31,95.171,69.593,200.36,30.033,104.24,145.65,46.534,66.707,37.145,47.572,164.49,40.853,94.203,39.33,73.861,172.85,99.247,123.85,155.19,149.83,127.41,105.65,101.23,84.066,109.7,187.69,89.787,84.139,46.93,145.5,33.672,172.85,12.846,68.774,167.45,125.93,97.315,151.99,50.529,20.224,191.37,21.736,11.721,3
-18,53.567,1.8061,0.99487,188,0.44106,1.0129,-18.902,2.7776,32310,1.5405e+09,29.805,2.9143e-16,29.734,3.6167,-12.115,-0.54602,-0.63991,88.508,-7.3912,-44.323,60.337,2392.1,138.93,195.35,106.14,63.564,79.233,34.221,70.213,97.921,103.89,249.78,51.667,154.34,91.83,108.69,104.31,55.484,117.16,144.17,99.502,135.18,99.396,97.05,41.797,33.081,149.63,127.8,117.65,136.12,72.438,69.927,147.44,233.75,114.45,59.306,155.41,208.12,73.242,150.94,80.426,96.016,24.765,89.214,69.312,83.468,170.83,146.29,116.39,97.483,73.682,134.47,51.384,24.488,32.286,90.977,101.76,39.377,112.47,100.3,91.156,147.61,60.18,34.972,145.64,64.616,143.81,85.854,110.83,198.25,139.8,72.143,111.03,103.16,67.29,111.88,58.263,91.57,219.62,77.173,73.109,46.101,64.084,72.93,49.456,76.349,30.526,86.777,28.246,186.23,58.541,130.26,28.372,51.82,41.317,67.277,130.25,32.056,23.962,120.06,142.31,132.57,103.82,90.977,39.511,62.64,70.736,12.315,145.97,182.42,77.425,65.728,112.07,141.02,39.415,89.398,119.07,151.94,3
-18,41.789,0.41894,0.91322,96,0.51311,1.011,-19.583,1.9447,25893,1.9501e+09,30.382,-4.0246e-16,30.32,-25.821,-2.9283,-15.421,10.508,162.89,-35.942,14.737,-61.343,2381.6,183.45,152.55,61.067,142.9,73.291,34.449,40.711,63.128,217.37,76.953,128.43,51.815,91.816,151.88,239.38,61.943,136.25,259.82,131.97,89.665,159.93,84.217,99.321,153.16,95.685,80.576,171.4,101.08,193.8,152.48,91.062,83.427,133.63,129.28,220.22,157.7,109.41,242.72,64.221,206.28,120.95,36.016,87.959,74.562,202.61,127.05,106.08,47.663,138.8,89.334,133.12,75.275,85.98,170.77,104.47,80.755,160.31,182.63,263.56,18.661,123.73,110.11,77.748,122.03,152.38,102.24,135.97,74.525,127.17,80.131,60.54,131.92,154.22,151.95,32.42,110.41,213.14,117.55,13.543,126.41,154.62,44.3,137.26,89.133,43.114,193.29,99.255,71.791,8.9814,102.99,45.071,131.26,131.9,43.092,59.862,41.662,45.557,146.36,117.43,87.683,185.58,37.761,54.017,164.86,177.59,64.33,87.26,188.78,116.53,114.52,116.66,67.215,78.347,19.575,132.34,141.54,3
-18,48.499,0.43412,0.95269,105,0.5784,1.0063,-22.018,3.4906,54529,3.8631e+09,31.402,-1.1102e-16,31.37,-8.2648,-12.891,8.872,-2.2291,85.268,-90.691,130.46,-158.45,3176.3,58.175,196.58,76.444,106.29,142.83,109.76,57.694,108.93,135.04,259.49,45.578,72.831,134.71,76.74,62.397,301.04,53.623,85.516,256.07,6.5186,91.631,69.121,124.98,62.4,244.03,75.152,171.38,49.219,19.55,142.27,125.3,157.65,80.068,123.96,70.993,85.396,44.226,84.644,75.318,145.23,218.05,194.95,110.84,155.98,150.37,33.662,113.36,39.678,90.462,67.268,98.134,217.14,185.14,37.737,137.69,80.116,94.701,229.01,117.5,184.14,42.867,174.29,95.713,142.23,52.914,129.65,151.26,287.47,125.63,210.75,42.817,9.8878,187.55,54.388,53.766,180.86,12.732,54.798,136.21,181.81,153.43,152.08,56.753,42.779,128.61,140.66,158.56,102.27,214.42,126.16,255.03,77.536,127.38,59.256,30.987,79.171,117.24,246.32,122.83,146.01,52.595,44.601,58.991,124.91,197,21.365,315.99,77.485,145.78,29.977,140.83,90.458,113.93,92.401,208.93,87.167,3
-18,48.164,2.2595,0.93061,129,0.51591,1.0204,-16.901,2.6679,42515,2.5159e+09,31.1,3.4001e-16,31,-11.482,4.5241,-3.676,5.4316,30.236,-9.1916,156.45,-2.4471,2540.1,155.26,187.24,84.177,157.76,239.15,49.378,139.66,197.79,162.74,82.204,10.984,128.18,75.381,171.02,85.539,39.984,108.55,54.164,180.97,32.47,47.493,182.04,117.05,65.585,75.109,94.034,183.28,104.72,36.541,93.691,164.97,134.85,180.88,121.36,208.25,126.34,154.26,25.713,96.732,41.009,64.004,150.13,95.074,121.31,151.36,94.065,105.38,55.84,289.94,208.94,229.94,68.987,74.28,104.23,85.118,248.55,166.55,166.87,49.867,117.49,158.73,109.35,113.11,174.93,114.34,87.732,158.15,97.327,141.41,144.44,23.793,93.458,99.116,109.33,179.55,180.72,124.37,34.684,141.81,84.081,78.654,154.88,93.889,125.08,178.15,158.08,79.869,112.58,157.16,102.07,69.611,44.217,43.464,219.49,149.18,150.68,146.73,113.19,147.85,75.637,150.04,82.957,55.258,27.158,87.371,152.44,30.38,160.82,156.07,82.202,79.652,23.688,85.583,48.316,138.97,49.047,3
-17,41.337,0.84527,0.97583,165,0.51692,1.0177,-17.513,1.7879,24275,1.0896e+09,28.002,3.6776e-16,27.867,29.856,-10.038,21.374,10.03,-255.34,59.788,-63.431,133.1,2031.9,97.338,26.65,54.002,27.837,136.48,155.03,165.19,61.569,76.334,120.32,49.662,163.92,116.95,183.9,83.804,63.569,187.33,72.228,200.12,39.331,119.14,55.581,51.34,47.831,174.87,48.756,111.82,44.984,235.5,130.29,55.571,161.89,58.817,209.95,110.41,151.34,146.04,61.691,113.84,37.677,90.015,164.54,86.288,82.698,243.86,125.81,62.998,193.88,205.29,126.13,109.05,127.36,13.299,151.39,108.73,191.9,85.744,116.42,50.164,249.46,84.614,103.57,81.292,59.196,25.989,77.903,144.52,117.79,176.24,95.453,107.14,131,64.859,28.751,45.63,46.584,62.93,153.43,232.55,175.05,177.88,79.457,160.83,179.83,92.872,154.38,122.39,132.43,108.89,43.953,78.974,93.691,107.36,35.421,53.849,140.24,9.6954,61.435,41.128,185.35,23.552,0.92712,72.225,88.259,94.828,188.18,86.318,88.14,95.911,33.084,156.34,155.35,2.5806,86.662,36.284,194.45,3
-17,57.628,1.1823,0.85939,62,0.56896,1.0279,-15.538,2.3504,22728,8.1953e+08,23.84,7.3726e-17,23.835,0.73433,2.7165,-5.5453,13.728,112.88,-48.663,28.411,62.575,1729.7,34.282,134.22,85.483,130.98,66.496,116.76,67.341,116.98,91.594,91.747,122.01,72.397,188.96,163.51,171.03,62.843,130.78,107.94,39.999,160.11,122.63,195.52,56.228,156.04,71.477,36.727,143.33,89.31,151.12,36.8,39.247,30.137,134.42,98.049,68.084,64.19,187.34,103.67,55.338,90.365,80.317,37.936,58.155,93.906,227.41,82.407,76.377,123.47,53.014,85.403,197.01,226.43,123.71,80.347,155.84,51.994,230.4,113.66,53.353,72.609,51.601,131.8,105.69,151.14,271.05,103.9,53.838,99.934,73.252,130.66,69.852,27.957,166.83,73.034,158.83,147.21,115.87,60.212,225.32,105.44,24.005,111.26,56.292,146.54,165.16,90.699,134.15,88.906,43.525,108.9,69.932,80.082,43.051,131.33,111.99,190.47,72.412,49.296,120.19,90.219,76.163,101.18,56.329,112.9,108.1,182.22,148.88,151.71,36.907,107.36,192.87,165.85,52.532,65.788,57.921,68.844,3
-17,47.779,0.89449,0.98359,165,0.59114,1.0383,-14.171,2.6389,26642,1.0479e+09,25.991,-6.9389e-18,25.942,2.3021,3.189,-5.6788,3.7086,169.84,-65.112,-47.217,23.086,1869.8,145.82,125.76,91.407,77.08,123.56,164.52,29.58,61.869,9.6843,88.824,240.47,146.77,230.51,56.281,95.895,87.41,112.14,68.007,143.73,137.77,76.489,118.21,112.21,126.01,66.658,174.53,59.516,54.56,51.912,160.54,86.281,238.72,33.23,118.73,165.82,36.857,25.526,155.42,97.099,171.49,80.845,100.12,229.59,31.482,164.84,91.511,85.663,120.16,145.03,62.167,38.272,72.091,108.06,83.072,27.054,109.08,75.605,51.672,94.524,162.98,90.909,37.88,148.13,75.446,84.894,69.706,82.677,105.14,155.31,122.44,80.832,79.297,75.875,93.71,52.963,80.745,198.42,163.71,48.139,174.17,32.977,137.26,73.194,24.152,137.43,147.16,53.58,83.553,37.641,138.79,154.09,99.109,83.299,40.607,178.88,23.337,65.104,121.52,257.8,145.87,161.6,165.22,106.01,97.297,19.164,78.325,154.74,87.539,52.82,33.776,54.511,133.45,91.796,153.04,82.205,65.172,3
-17,54.72,1.3484,0.91573,139,0.48667,1.0093,-20.312,1.928,19507,9.4438e+08,24.991,3.4694e-16,24.868,-5.7526,6.8271,6.2088,-12.219,-92.84,-59.945,7.4311,10.046,1737.7,111.64,113.94,122.88,14.197,65.905,77.448,60.813,50.928,78.015,99.67,58.377,28.43,100.94,63.22,115.2,101.6,63.734,52.616,121.21,84.859,303.69,147.07,53.22,121.81,130.66,76.008,104.2,26.74,60.303,159.77,72.776,78.425,135.9,61.695,107.47,142.8,169.91,167.99,55.696,69.382,103.61,257.65,201.21,109.54,47.752,46.801,173.38,118.74,114.63,212.95,19.203,122.28,46.089,97.439,41.367,82.58,105.27,121.43,159.96,105.79,125.8,200.97,106.08,45.074,109.84,122.34,55.34,216.94,39.149,208.68,70.431,50.024,18.86,138.07,102.33,180.18,82.01,70.832,80.712,65.203,120.5,55.218,97.054,85.343,125.93,31.058,6.0461,61.024,53.964,13.612,85.676,209.91,15.092,89.698,115.98,128.6,147.51,102.31,68.29,103.76,55.896,92.608,162.08,33.232,44.821,138.42,40.933,128.09,174.87,110.34,63.188,89.273,115.16,85.097,90.772,40.651,3
-17,44.661,1.0316,0.8256,135,0.56268,1.0313,-15.04,1.9988,22247,1.4764e+09,26.301,-2.5674e-16,26.174,-2.0367,-2.7874,-2.3699,12.392,3.2173,51.815,42.871,-111.89,2140.3,218.99,161.54,194.3,76.124,187.01,108.07,152.25,168.53,49.034,143.17,112.23,99.026,90.552,93.756,159.46,37.041,83.03,59.359,168.73,130.56,59.447,86.964,166.41,133.26,69.366,104.39,162.8,87.956,197.39,187.5,69.377,138.38,46.182,124.37,28.957,70.936,47.525,64.663,81.523,69.136,247.99,108.9,67.131,204.44,142.1,86.431,85.249,61.047,91.883,62.452,45.388,49.036,73.7,95.862,73.112,24.834,48.034,21.203,86.066,153.28,139.17,106.04,100.27,25.935,79.147,112.02,93.657,195.07,101.79,24.809,108.19,60.78,143.57,123.39,140.05,79.943,49.621,150.8,126.32,59.201,75.18,60.52,141.57,186.5,193.27,129.23,180.97,54.11,145.71,125.54,76.397,114.32,85.468,121.3,94.947,134.76,109.72,17.364,53.386,43.962,23.743,50.638,102.61,101.19,55.503,132.05,33.516,116.84,36.435,85.707,165.04,128.36,106.36,86.991,51.01,20.926,3
-17,50.936,1.1714,0.88493,71,0.43138,1.0144,-18.41,1.9971,20433,9.7849e+08,26.136,6.0368e-16,26.106,48.437,3.5881,-3.6651,22.111,117.86,-35.346,32.449,97.219,2043,42.062,54.604,92.656,302.72,125.34,183.46,104.47,42.687,103.79,101.36,122.54,124.47,27.276,72.53,130.87,124.27,52.613,119.11,37.14,19.68,47.389,122.48,28.25,52.106,11.761,118.02,66.415,11.606,4.2019,196.42,117.33,114.72,99.021,79.372,145.15,131,59.812,84.491,79.726,89.37,214.61,214.15,197.5,34.795,88.692,48.536,144.39,75.522,187.22,77.832,267.89,107.93,118.64,169.05,59.789,34.451,185.82,20.601,143.18,39.793,105.9,140.76,61.914,86.92,144.24,50.619,108.13,133.33,37.871,200.08,125.1,58.24,101.88,118.18,56.395,65.523,62.745,138.41,154.27,39.989,101.68,141.1,77.197,93.928,75.227,103.41,74.471,107.66,88.382,143.45,215.28,30.729,192.62,60.818,95.184,201.12,55.288,44.657,97.735,141.06,148.16,52.106,119.19,39.208,108.86,95.547,192.34,182.29,57.909,117.51,82.054,112.99,105.95,108.35,86.57,121.38,3
-17,52.752,0.73611,0.95406,123,0.59392,1.0401,-13.971,3.0016,26550,1.0178e+09,23.514,-2.0123e-16,23.322,18.712,1.0899,10.336,-19.277,73.872,-26.528,51.554,-53.169,1654.3,129.66,68.919,61.034,75.358,24.221,140.83,41.962,104.42,147.87,153.45,77.681,25.642,51.357,119.08,57.751,221.07,118.25,156.81,210.75,80.073,73.279,60.856,104.52,152.03,91.925,57.331,25.149,82.973,295.6,101.76,105.18,189.79,67.188,185.92,71.579,129,151.09,95.757,145.89,203.44,211.85,97.028,47.871,100.1,111.78,77.199,14.513,65.213,58.205,226.66,80.022,189.04,32.731,102.6,173.71,125.07,42.428,42.826,220.01,39.327,62.577,78.595,38.577,66.745,87.597,62.116,43.883,102.65,105.31,81.688,80.375,22.898,25.171,156.95,108.73,144.66,74.032,68.366,32.207,189.38,68.849,132.36,167.1,165.62,49.673,36.149,136.55,86.479,200.9,49.47,104.55,63.737,37.668,78.526,136.46,61.927,79.82,51.505,52.563,23.155,60.059,151.72,133.05,43.898,51.609,62.562,186.89,151.09,83.499,60.884,60.446,46.555,61.181,123.96,20.462,5.4824,3
-17,42.905,0.70283,0.96399,163,0.46948,1.0367,-14.355,3.576,29589,9.4071e+08,27.085,4.2587e-16,27.002,26.506,-1.0697,-2.1788,-14.709,-2.548,79.341,-53.636,-65.825,2183.2,60.278,100.78,148.56,40.168,88.731,130.73,177.72,178.08,74.675,46.124,30.284,108.99,124.07,69.682,60.429,206.35,164.52,78.379,193.88,83.37,109.57,166.53,164.58,53.252,172.64,228.12,30.584,41.555,163.22,175.61,136.22,226.48,81.019,185.5,139.38,146.26,27.995,40.671,125.58,74.593,211.07,164.88,78.118,147.96,38.428,123.87,279.2,16.899,225.58,238.92,133.97,75.636,227.03,78.445,42.488,103.35,143.53,67.026,122.06,36.69,45.162,109.31,144.6,35.727,109.53,87.325,32.396,188.51,94.027,84.632,91.091,28.611,98.158,108.04,169.73,103.07,180.68,201.4,52.771,157.21,27.021,103.07,164.42,106.74,86.531,76.57,139.4,85.29,71.054,36.527,176.26,65.95,50.65,236.49,105.03,49.456,69.7,37.11,64.912,100.78,137.41,86.942,176.16,90.65,93.626,34.406,84.423,57.139,68.186,193.23,94.124,102.82,53.384,53.488,73.618,34.294,3
-17,53.014,0.92997,0.79676,142,0.49027,0.99615,-200,2.1528,19443,6.2311e+08,23.337,2.0817e-17,23.259,3.1872,-0.22104,7.7808,-1.0511,78.483,-10.534,-83.239,59.679,1583.1,111.04,117.63,102.21,57.382,48.811,152.59,171.57,93.409,84.961,144.11,48.528,87.633,78.049,88.09,133.31,81.504,119.84,152.23,38.286,200,76.895,109.56,69.709,51.789,127.64,178.39,167.16,37.414,48.453,154.71,218.76,64.151,31.334,35.411,222.62,171.39,99.963,108.05,131.38,164.59,61.886,47.651,31.344,144.38,83.98,169.03,50.262,26.581,40.769,99.567,159.48,157.13,195.84,74.477,51.145,175.18,121.03,49.385,32.844,29.916,91.884,43.722,100.21,187.99,58.16,78.513,134.96,51.954,90.203,78.155,111.7,75.897,125.97,82.33,82.687,95.585,55.124,17.365,91.697,70.327,26.402,111.99,161.68,77.706,74.204,101.52,148.85,86.643,164.55,96.803,50.415,95.665,61.319,141.34,114.48,88.355,35.32,51.691,39.252,168.31,178.61,25.323,97.894,147.45,97.126,111.69,48.016,106.98,100.33,209.33,118.37,52.379,32.033,119.48,59.604,113.77,3
-17,38.875,1.3465,0.99611,18,0.49473,0.99737,-200,1.7638,13928,5.1219e+08,25.421,3.4001e-16,25.043,46.679,-3.6892,19.25,14.89,-175.89,-73.692,-60.587,-99.906,1837.9,78.681,59.076,76.519,62.449,108.41,101.71,44.467,123.73,98.263,267.52,59.422,172.96,14.284,21.755,133.69,60.623,66.516,71.839,135.13,81.966,62.277,95.173,170.57,54.184,9.0015,197.52,155.49,77.198,14.521,36.658,88.248,161.04,122.46,59.949,83.378,7.4523,188.27,127.92,36.613,110.04,42.023,98.414,105.35,52.163,79.387,40.345,132.59,116,154.53,97.795,171.45,23.798,151.33,90.085,62.47,219.59,42.302,142.39,75.701,119.91,169.76,109.56,93.909,26.453,132.79,90.206,119.36,108.84,160.2,50.976,82.584,76.265,67.762,25.673,39.063,167.55,122.76,35.204,205.39,84.249,15.988,223.35,179.05,96.836,63.046,42.064,149.99,202.94,146.42,23.516,91.659,84.825,53.605,90.761,42.736,163.24,50.957,71.609,31.162,54.856,116.05,72.102,33.441,81.996,97.443,12.398,97.736,123.75,111.95,47.495,138.23,153.17,49.589,114.19,107.14,108.27,3
-17,50.741,0.64374,0.69259,118,0.45822,0.98373,-200,1.8612,18562,1.1213e+09,27.237,7.9364e-17,27.155,3.7219,2.7392,5.1999,-7.9916,82.261,101.2,-89.713,-50.107,2248.5,77.77,119.22,119.84,69.198,60.958,79.916,65.31,125.14,263.91,89,162.87,58.266,40.728,30.726,98.966,208.82,22.335,107.91,107.76,53.773,78.27,11.971,122.27,160.09,147.85,49.693,211.99,149.99,182.92,89.832,175.92,50.613,244.52,28.601,95.248,56.373,32.774,107.69,183.49,121.43,151.61,166.31,55.675,107.43,88.397,30.175,85.712,201.04,81.708,141.32,81.705,89.565,147.98,106.23,93.524,137.05,36.074,93.679,173.5,106.25,56.011,195.93,196.45,178.35,80.998,66.247,52.76,90.852,19.965,93.103,167.42,49.57,130.28,49.71,44.412,111.77,85.063,77.436,67.881,144.89,207.15,105.06,120.24,75.427,149.96,102.23,95.052,56.837,91.696,95.899,113.8,185.22,72.083,64.278,37.312,30.212,109.12,22.775,190.16,89.436,71.551,73.324,145.8,155.77,26.527,80.518,160.22,114.81,145.3,40.271,98.538,53.043,18.232,7.2256,119.52,100.28,3
-17,52.628,0.71166,0.95854,20,0.44054,1.0333,-14.776,2.2259,18151,6.5698e+08,24.111,8.1532e-17,24.046,-30.999,-6.008,-9.4475,18.989,-36.307,76.126,-40.986,-54.048,1637.5,117.87,70.765,59.318,69.278,76.049,122.51,123.73,96.947,14.286,109.57,119.46,87.424,63.786,43.575,80.907,63.854,177.61,152.56,148.93,62.945,47.625,44.703,83.657,94.987,150.24,42.995,63.707,52.537,161.22,60.768,75.986,142.68,2.1303,224.31,147.12,63.591,144.59,47.109,40.193,91.506,148.12,132.31,101.98,168.31,21.589,138.35,149.4,61,91.402,164.28,155.05,68.896,72.375,204.75,209.07,135.17,73.199,25.306,35.816,100.21,24.808,147.57,115.14,55.566,114.31,135.67,72.391,49.443,161.58,20.982,69.907,12.546,188.74,61.078,47.939,73.693,44.844,160.82,180.6,144.27,145.81,67.303,44.928,243.77,58.862,189.05,116.71,186.31,105.77,94.644,95.564,52.133,124.05,163.72,177.63,33.369,83.4,83.385,49.078,78.807,49.994,45.164,115.26,47.624,80.992,96.779,157.44,150.6,15.564,70.2,88.327,67.369,8.7157,140.32,127.38,48.43,3
-17,52.271,0.78462,0.94465,86,0.57848,1.015,-18.244,1.7458,20644,9.5514e+08,27.107,4.8919e-16,26.872,23.584,4.7564,-9.4396,34.799,-224.46,67.081,12.781,36.973,2026.6,251.98,38.602,134.39,78.661,192.78,69.439,212.5,51.085,158.77,91.345,80.572,111.16,138.4,131.3,91.941,83.075,134.73,86.728,91.705,70.953,28.385,91.968,126.25,184.68,53.149,95.424,40.928,107.44,101.87,66.243,162.82,218.54,62.64,110.54,186.49,177.43,224.25,69.516,144.82,67.015,143.2,53.428,146.11,162.53,94.173,107.42,228.5,193.95,52.742,139.78,84.044,99.216,39.654,55.938,148.57,172.38,49.419,91.619,117.96,148.7,77.531,136.25,112.84,61.643,53.326,123.22,54.802,76.195,171.85,80.985,67.438,124.08,34.813,160.89,200.78,146.37,166.35,47.503,187.98,39.713,79.032,70.768,230.63,109.6,238.03,56.097,73.401,119.09,134.56,110.7,48.822,41.115,46.971,179.55,67.926,52.524,64.611,149.71,85.583,63.458,63.98,134.36,57.47,84.479,155.09,56.863,18.249,117.46,225.39,104.4,105.28,24.714,81.127,60.715,73.992,139.87,3
-17,54.767,1.5085,0.87462,156,0.49034,1.0166,-17.811,2.1185,23086,9.3099e+08,27.71,-7.0256e-16,27.609,20.144,2.7939,-3.4757,-7.9374,-19.307,-16.755,-97.877,66.018,2397.6,60.259,152.21,17.574,14.551,161.08,212.98,224.3,53.5,65.649,84.608,135.16,47.943,197.63,125.15,71.719,37.882,91.523,52.308,39.023,94.258,103.27,36.417,207.85,246.83,57.69,123.19,233.44,59.438,111.6,87.134,98.206,79.146,49.48,51.307,93.002,70.496,90,313.4,126.95,63.364,34.482,185.63,90.87,69.19,75.809,85.068,78.968,23.17,203.76,150.92,121.62,83.488,209.08,54.739,59.159,75.21,98.792,194.23,65.52,43.507,125.52,81.668,154.81,159.51,205.36,41.436,78.572,92.443,174.25,34.426,27.157,57.93,118.85,60.451,106.48,50.791,28.261,30.461,65.307,65.466,57.86,95.943,238.62,196.72,39.44,202.34,119.93,167.22,94.979,100.7,86.147,96.485,162.29,128.69,106.11,160.45,28.711,27.994,106.24,167.64,171.44,150.45,64.165,123.31,44.783,159.15,169.65,82.731,140.36,80.638,99.485,163.98,109.65,33.657,92.194,32.032,3
-17,46.7,0.51891,0.99345,80,0.60414,1.0072,-21.416,2.1911,24052,8.9136e+08,26.878,-5.5511e-17,26.665,-18.659,-11.483,-11.032,-1.8601,-13.187,93.814,20.808,-49.755,1997.4,165.11,111.97,138.05,142.02,132.27,38.702,42.317,16.202,79.839,55.798,143.94,61.25,61.511,278.87,70.911,134.88,106.48,44.95,75.841,90.585,151.33,64.053,32.119,114.76,114.39,7.2808,52.429,83.689,96.962,36.03,144.96,76.971,208.81,178.77,72.589,134.02,136.02,147.38,129.37,151.88,101.16,82.346,137.03,187.08,87.86,83.905,112.57,111.1,96.158,132.18,61.74,104.11,80.782,29.236,61.238,168.34,115.24,194.86,158.97,280.71,115.19,108.26,20.08,12.198,22.695,106.32,181.47,259.95,46.992,197.54,148.34,116.27,168.7,167.03,152.11,161.28,157.05,107.92,103.51,169.53,193.57,95.499,77.738,54.479,187,62.402,105.23,101.72,63.409,114.44,25.772,61.814,93.175,59.008,108.95,65.181,199.91,155.64,110.85,77.181,77.171,30.198,67.117,221.27,131.89,35.316,13.813,246.72,55.581,27.761,38.881,165.21,56.393,88.377,34.513,90.601,3
-17,34.247,1.0312,0.84192,106,0.4991,1.0298,-15.261,1.9914,17160,6.786e+08,24.591,7.3422e-16,24.454,-13.633,3.3582,-10.072,-1.5057,-104.09,108.56,-9.6507,-114.47,1837.6,55.597,78.046,51.811,172.84,150.24,141.96,134.83,126.15,55.01,42.824,65.661,146.16,96.736,68.458,112.64,42.11,62.798,137.19,152.63,122.91,38.707,207.19,95.897,76.026,172.11,172.05,118.97,163.64,78.934,87.129,35.225,35.936,121.4,177.11,68.408,79.352,95.441,31.017,76.063,142.18,69.868,172.98,115.28,49.517,170.6,63.056,46.498,66.963,113.61,232.36,24.906,74.104,190.17,56.389,212.27,29.031,121.75,109.12,19.94,38.696,80.679,97.498,89.988,67.53,137.01,118.93,24.42,124.37,41.577,92.766,30.071,171.2,127.87,86.915,66.278,88.106,70.885,7.7895,101.72,62.546,74.808,64.952,51.566,78.383,18.301,101.36,87.796,236.81,131.09,73.203,34.126,100.02,51.678,45.158,113.75,84.34,195.56,56.72,83.392,226.8,64.302,88.099,45.748,198.88,53.608,195.41,35.326,50.379,175.14,11.25,128.1,103.29,60.577,48.627,114.3,116.39,3
-17,54.3,0.57509,0.87687,9,0.78945,1.0044,-23.574,2.3212,23884,8.026e+08,28.813,-4.1894e-16,28.446,26.988,-9.0822,12.413,3.0596,-255.39,-12.007,0.87477,-165.48,2203,87.853,138.45,104.08,243.96,76.944,44.255,134.64,55.901,99.144,24.101,91.779,71.166,78.718,60.371,151.08,104.65,77.961,69.971,69.909,123.85,148.56,134.53,117.72,143.35,46.892,133.46,128.07,115.63,188.51,184.37,129.37,32.772,11.842,40.103,86.146,132.15,116.08,177.36,74.313,223.88,84.276,68.769,19.11,113.13,185.43,71.124,90.034,72.597,28.173,136.67,109.79,122.08,25.552,32.063,88.53,104.21,53.949,75.809,150.16,202.62,78.763,147.36,209.06,107,219.18,137.47,36.851,75.815,62.233,52.423,203.04,236.66,138.5,193.88,130.43,81.017,86.911,163.88,195.04,162.5,79.333,137.4,89.41,70.545,68.288,31.085,139.55,136.21,49.697,105.79,147.08,96.508,151.39,17.741,171.2,79.252,91.343,128.03,85.893,103.22,195.02,113.82,25.369,136.62,47.621,124.81,32.192,117.93,86.134,63.079,151.42,78.099,33.61,96.939,152.54,31.801,3
-17,28.455,0.74438,0.96799,111,0.58653,1.0182,-17.392,2.2923,27293,1.5846e+09,27.257,-5.2042e-16,27.251,15.516,1.1636,7.3917,-1.7827,225.33,-99.212,-65.97,34.561,1898.8,73.08,147.4,191.67,127.01,171.95,56.732,154.29,181.13,96.52,42.18,145.35,112.44,164.2,108.53,140.67,38.927,166.18,118.58,52.259,147.51,65.032,41.621,45.809,68.339,325.46,83.181,142.32,39.069,148.01,84.474,182.44,92.831,100.58,170.82,117.8,89.429,138.89,162.42,80.068,46.444,128.48,66.651,34.89,50.311,217.05,74.74,175.35,56.168,52.082,90.978,16.225,45.956,51.364,49.311,122.42,123.26,4.2992,53.115,144.04,53.846,57.956,122.17,99.436,128.46,86.051,29.181,132.52,137.14,105.55,135.7,55.514,69.049,138.91,111.52,10.538,95.598,212.24,136.21,39.271,45.482,94.759,120.64,9.9165,103.86,113.16,137.1,176.88,82.779,6.8957,173.48,40.264,40.949,92.044,132.07,83.171,99.732,110.91,123.11,18.001,101.76,53.394,52.052,94.952,110.14,82.161,70.242,137.97,39.87,37.824,65.284,336.22,48.682,58.509,170.42,100.99,136,3
